MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,889666106713584;31,398450845073306;24,133744037242373;32,35705897635301;26,58893530791861;39,65459773518761;21,566819828294193;25,950659699640575;28,248723450205237;60,49495312561328;1004,5742905987325
22,953810790938324;36,17035913860554;39,15071914034117;31,084345742272504;27,69988971785526;36,273817022601406;33,05312560582981;25,895293420657477;28,086073710454997;59,31870226500241;1005,8230259806769
25,1096182652683;22,437094212995895;30,229646086465443;30,51800512520995;39,52242476258422;33,545144531510665;21,74082282639497;36,23973534162826;28,04477833753947;60,79513259441378;1005,4127197957622
27,16243909734436;24,390814012519975;22,964874188288668;25,33407139220224;34,114476644212914;36,022563075114256;28,87498197478532;34,31551013990298;28,977821100580556;59,05096435112919;1004,1586375784891
25,34105834677108;21,650510406892458;26,13791866669088;36,324934212222104;39,89048913633307;24,190261465135336;34,12836792307294;32,786497668260424;28,926060831150465;60,18175510376565;1005,149997914256
38,73832859676147;23,055206706938485;25,854664723077967;33,31135833593094;38,33600673968765;32,43627204769693;32,18890773614887;39,5072916815002;28,709238467843388;59,757394591742326;1004,5230123954804
34,29375213042374;38,410951361429554;37,24071715163113;25,918279629478967;33,01039668555607;24,00450873128435;32,72608642955636;30,52831140609701;28,717847756049526;60,12790622725371;1005,8570356227306
31,846265109516494;23,48682096781152;35,92281796527624;29,724098883065043;37,809005356224446;38,33997398861182;34,372863498252784;29,851584526933912;28,447953088850383;60,61742989346112;1005,9373839303446
30,347374352840973;28,294246413337238;35,635328593172794;35,245183736037504;35,60958057264248;21,803051696377253;33,812316728935286;26,501168758478958;28,033549930415912;59,60409744436366;1005,7357663906042
32,56196603617467;20,304301216042763;25,664938223095955;22,41711625066688;39,26116103050113;33,64698269332347;38,21374886214308;36,15056426497539;28,99127833176505;58,228230762759615;1004,4304110021529
