MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
66,22916942316738;58,10292948067043;55,224840160000284;48,28930516345234;59,061185405361215;60,84502369173494;58,08496524915947;38,538860236652965;28,232971892413367;61,15354458080637;1003,7772082079912
43,79157203752891;36,02602773479836;62,86563499368657;57,40644168621273;48,110156804482514;37,00800291260186;64,02637100092554;66,42906719285604;28,633077344401936;59,053128431472885;1003,089603446606
69,37935688001615;49,52990028433507;66,92758272899242;34,370045356204436;44,78821093955159;36,067143752120685;33,02202227432943;32,596011646954636;29,129841965204612;57,567682088648546;1006,8774126416756
52,441790052391454;51,044233524891304;59,090969707390244;60,99254148878987;62,62921688199414;58,17646201895515;35,77014105254848;43,37216317001246;28,372725194985282;60,37644286668914;1005,963031425024
64,4287026261743;69,8935553264472;68,66277683329376;53,59740132684319;42,88363276046823;61,43953928910207;63,68308641465768;51,454569142451724;28,215233760901896;59,84121924413046;1005,0195181698524
36,51159857792479;56,42314739718415;36,970554821929916;30,8187373210828;37,5182460142124;49,38277491981695;59,70929529955822;38,20407307787639;28,78965683998734;55,704910095855126;1006,210059833495
66,34694186091515;30,149912967532885;53,42813000398775;30,632975548442012;31,28381743443939;34,56924929707506;30,774761891845202;52,619383718740494;27,907725214718862;59,286940597192945;1005,4364888687836
37,985062971159365;61,79540710149213;44,66523685226963;35,21037119022354;61,65842683654489;65,4923848944041;30,181571195923077;39,157898304620105;27,932814570960524;62,81853466541991;1005,9731726674112
57,37173556536035;58,91704983509548;56,94423122513821;56,3230585078803;53,571628144865045;59,91917092032621;56,20867635495328;44,40262764579134;29,29983166615323;61,03399558945652;1004,9873398731681
60,36430390015016;63,796822986878105;43,381654738927836;30,47404211644444;32,81821570886922;62,09016801234727;36,539224795996205;47,23139677714049;28,641701566909855;55,79398983317715;1004,9319632007777
39,879966546157746;66,61056125667217;50,83045594714979;31,226682582220562;60,07684678014087;69,73081294193108;37,64655161709606;31,359742152631437;29,435282459017387;63,016851389458886;1006,7126173950592
49,121946066029594;53,03056583183369;32,954179994076235;65,20857562418371;53,56811515102796;51,613086260121676;61,93552189047064;41,858609338348366;29,280425582926693;58,928613152201876;1004,5419803261835
40,771920527664236;30,44840884546418;42,43354264053981;66,56208965475616;51,572174324247804;39,684930251874135;44,25464579647175;40,957191319797644;28,366893566304572;59,61074975280839;1006,5509596948086
67,37336611362534;52,221586919814335;38,97777007536237;65,607192795504;39,40203386223885;32,278660029333516;62,09818441605475;51,880364970766806;28,04394421288626;62,45774812861852;1004,1946202735868
47,07723719640739;33,465060820533054;55,502937924319056;52,13477112158413;32,90623017202716;50,311875757974214;67,43706685915055;31,13839225048003;27,716040699323003;64,55875143421379;1003,2324752484739
