MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,72090895763916;32,037799176172186;68,92373114486921;60,15678293626122;40,7298130699165;44,38326285803118;48,39033520871982;48,671096182297035;27,78576337951801;58,520423290478554;1004,5733973279
36,50089860419023;56,926842598832074;65,57165872853219;52,75525032608188;41,376804123833736;38,18431054651913;68,32628686138216;66,42234435956914;29,4496889591123;60,988246994072824;1004,1111182469556
38,97952222828574;43,18138061064903;31,620034273907418;41,80156907628441;38,599870383601505;54,5559156822392;36,52138266625721;42,330112910312465;29,12995643378457;57,323749853938004;1006,9987815507989
64,74782392532049;30,451227231312913;36,70520820972598;41,775283197693724;44,78687531898433;40,33691967478222;37,520319677366146;49,78167703280447;28,51216190886851;55,210150003815215;1003,9935352056282
55,897573821959405;68,19300500424389;36,70797143040643;63,36592505255969;49,5468275264147;49,25420840126269;30,020375351712765;47,46318688846535;29,124408105522356;61,877116865006165;1003,131044718474
38,780781461874696;55,18046426440617;53,03439953470028;59,42539389801297;68,64222909093117;69,54796911822248;50,98682815941443;61,405504383590475;27,82185026187954;57,521305073722715;1003,8964177696841
48,47044857189173;57,17618645862186;30,58789990082969;54,06239622730404;35,800826461830596;45,70936725251511;68,89199897264803;69,89904117677078;27,703802357609295;59,50388179986229;1004,6191682721555
69,04527079480226;62,10988094702281;42,976068956414;47,030967299086385;69,41401677814811;41,44116714218739;45,83193632742564;59,94075461751602;29,451632406545514;61,24285718400981;1004,3236993069927
46,01589521300502;46,70390836100616;46,98854652165933;63,73759257095654;65,50285373672423;39,87556413234517;63,15571090033152;53,282858124072646;27,728682496088393;57,103887844689034;1006,383501609787
65,2074841992254;54,79561665325751;53,458245232433015;56,62382834587209;30,23317097069723;60,48168514381949;44,06058542048452;52,38151234047164;27,887620394666524;57,60966938212444;1006,7050111456887
44,53809218657627;31,004006572353937;44,70387079939496;50,165836520329144;59,35405829977483;33,935135593326876;52,99406420191586;32,616100063086094;28,422461606121857;55,828176973823695;1005,9553186220501
67,77529855331679;67,02745874545141;65,0533888421877;68,2221051649577;57,37898297855173;34,614203083564426;49,12452353454833;45,20618522684151;28,91672534753531;59,52676914991092;1006,7706759996497
39,41535713959915;39,203709522000466;59,055874953041084;36,43378424980256;69,007603212985;42,23631553451939;57,69406278963099;31,910916374684906;27,83239213545783;58,85516988251682;1006,925707671628
62,54440437553956;40,87036186251393;69,28430041381132;50,01446600391809;37,78793199662541;53,50454079657913;36,6109894527785;64,16750954266665;28,33915958302788;59,454385862185646;1006,3978772586356
46,225736308309706;63,7969506647887;53,16965457146847;44,93459027151422;46,974678974875076;64,38103637417811;62,851380379982025;59,08792111057779;27,501208504458898;64,57933149020451;1006,9626214560701
