MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
65,82075977226843;67,39332344854581;48,07363770699489;40,0257986917385;38,976713591627316;37,67976048028059;49,99828360645621;48,516890241024555;28,24345074017008;60,62212380202452;1006,28776941453
54,23138106079391;57,52315024017642;40,66105518950164;30,207533482909863;31,849856262473843;54,087235329152094;33,778752493243346;64,04401941396927;29,458320137495967;57,4546220416052;1004,8474378474807
51,61103312863573;39,33827078316108;35,31696501953998;60,486779539687156;48,91998145361117;39,79547824698438;51,11692583912565;57,45488257630868;27,61558359746758;64,90569958871777;1006,7803843455384
35,10815906547679;59,42193186635525;40,12511146484743;32,92674875302531;66,31933227253562;48,444400708226866;65,7791215295826;63,74935206997277;29,37813919762614;61,52065783335227;1003,2581473601431
55,089273200836786;30,016770037134446;35,95776249962286;52,38649511539755;33,60052439184692;60,443300265442886;56,330135007225145;30,578532637868;28,957970763071334;62,31310344833589;1006,4299552420756
38,807935730931845;68,84729865769563;49,669509164977825;48,00682974802818;49,65865846667506;61,13606922748609;46,86791536424724;33,312546512338;29,24319965437315;56,07634441973981;1005,3828231796195
68,14416970206534;37,30380595539842;48,878961922081544;65,48317176700833;52,65283820045873;33,0135031113511;61,416812132226426;57,47183373830055;29,26690608280136;55,669343675121;1004,7723180351796
33,06728839713561;59,27535976804353;33,0587294498243;64,97751268549091;57,075486221126816;34,115188856934736;54,453298817029506;57,255580787493905;28,0584498577263;62,08954504245965;1005,3653033033869
63,669304516782944;65,64892399885109;47,22630446941175;66,56149848089723;31,4303947926906;60,98856019802317;42,97402929951181;30,730930964546065;27,753768342670533;62,00493944213252;1006,2502182240655
42,64721719021607;31,975582531810254;38,990944576399535;31,25282743793314;34,7729337952083;58,744581073987256;39,263366704248256;50,692871065949234;29,25856855933282;64,16801298941485;1006,4750244362941
45,16193948666328;56,703084595322544;41,882493710878094;54,99493956419669;40,15047716426441;36,26497785724007;57,949360686818345;40,12782298646446;28,745357066701928;60,020755134824725;1005,610688701137
61,45048947637328;39,880047601975775;51,23576136820802;36,11202000470347;50,76219814947774;38,13088652322371;39,07270349170853;42,09492202212205;29,041955700427476;64,67850208735842;1003,6662642589815
54,09163236916939;41,79290742715375;52,50976554773226;47,70412260107089;58,65889918911807;30,609656923136583;45,784270254103156;53,00661511997639;28,449678117620486;61,79970979496797;1003,2631853302953
44,80164908571807;44,10133249587382;36,90567709522259;58,39188019554533;34,67455355778711;39,93980149587873;57,082151075990666;58,93353756050584;27,838895141213822;59,120557510219356;1006,9808873655356
58,158530828210075;30,749637199882535;56,29149945458391;44,87427584446124;51,58041303233065;54,366577211721136;36,89820095912397;56,495636826014085;28,934843799487314;57,050015039798645;1006,2741156333128
