MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
28,570179380668343;22,487914297121;23,988067692799184;20,316274450136678;33,106253513174494;37,62166326848513;21,628191823958446;38,79884042158352;28,65218231815071;58,198996293172975;1005,0639991577318
31,09432316942833;24,85491750334562;39,59876761592558;24,987764199057896;27,88342159914378;21,85896555632162;23,748811696854006;30,91069130874084;28,766575774405744;59,29019871816823;1004,1991749197795
24,099884273668017;37,355611424052015;37,27724885764807;35,37623169236519;37,13305404416049;27,99656712566268;36,0971221630453;37,65229925313653;28,574972746019576;59,24355644336542;1005,585813551502
37,75835147502698;39,13858497043956;25,385766397452144;34,944896194568955;23,23678957919205;34,77123615256721;37,3210690888949;33,676937973201404;28,150281443087813;58,48236066502704;1005,9905145755857
37,81035952268951;28,75797192989965;34,114985282913906;33,123138526298845;26,642566480945703;33,76965167723954;27,300344331058813;24,711353389953384;28,345750937433955;58,59780938744753;1005,507620279601
24,77460371028082;28,019978431488692;36,30249040091506;34,399452982583824;34,628994933946274;37,386300948891034;21,52240189863611;36,936850830520534;28,365206707705166;59,28777922686061;1004,9663122965678
35,89752424163421;31,446888646565924;39,81407471273032;37,42999519643149;26,045749867530184;38,789308318958454;33,21477480125449;30,146118485145468;28,349725755069286;60,68151566178301;1004,3081505140071
25,966687324041757;38,20083135786107;31,594244349687145;32,45446342169116;25,753682708813947;30,387639727233143;22,969828463179663;22,13567169427126;28,711637104564723;58,82361540282447;1004,3831883926114
29,839139491523966;33,2716394536466;30,417825659412053;29,661909598687693;24,935991375684104;38,852893555332315;27,278603135465453;22,051122259637395;28,664079774536113;58,14205825576934;1004,2195371973341
31,12608371027754;23,20909883716653;21,439323212121298;22,919164851210216;36,28600425165578;29,575664919899296;25,38232669712315;21,455371711962442;28,94508352567371;59,00081912606204;1005,4779524668124
