MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
57,850996044633106;67,42045209957601;69,58993762311763;58,69110592751172;34,55613642778114;60,63610238100539;36,07808820248316;30,97987434978935;28,353854169954733;59,33105309576125;1003,6897547796951
38,72099087245619;46,78663208852164;35,04124847770119;53,84599373710613;60,6044091886971;44,75716299221823;53,84159610025245;50,13646085493825;28,328095887081485;55,25994532990059;1003,2048353708437
66,14041415742761;44,476736566934655;40,580475669678584;40,84073070137663;30,911238696562606;56,190640066865214;32,897130912948285;43,90072162841626;28,337569145143267;63,70749782937083;1006,812995273578
34,53188291780128;42,06336793416288;65,45452519026236;32,72430937172311;64,28211066456417;40,952764097763726;64,343365031605;65,61601041847933;27,731064362301314;63,851720102082226;1003,4279274135956
47,77999741541232;59,551173751232284;63,69198821174859;61,58968072575358;42,38979977972099;43,28876445910112;50,46727229292836;43,418804464863925;28,95658293293787;55,85397139007411;1005,8418212211038
46,568163511391475;52,637500026840485;63,985449803067425;48,640192485119236;67,62386818120928;31,329474115085773;49,754362310973306;39,73717030131239;28,93280157385593;63,42076872613743;1004,7196795165102
50,90519950850558;31,31058737978244;39,53315897854985;42,52259040023584;61,103955932353884;40,34031843620993;54,15464331293565;46,775202130248545;27,58017153712928;61,20997089745189;1005,0778153128978
56,050473475347594;30,04420387305565;42,380453512795455;58,77936210920851;35,350865037306285;58,233904644683236;53,52304606166179;55,468252092103704;27,640719639247745;58,26804628600299;1006,1460177405042
40,42633968280194;64,81943576793827;30,80289363123819;57,15932645626434;36,64467541595776;48,05542730412171;50,576823151994084;63,653936913615475;29,207923239768807;56,848932624340314;1006,2864241921104
31,045424242519854;48,751343349007286;46,93259155322754;56,33658827821807;46,987574870295795;35,92227543889919;47,8971505506075;55,04512017562773;28,883721143177556;62,00456145679292;1006,912928662393
59,281589812490914;52,29296810593516;64,35416292234765;53,53221609025549;40,17993709186153;51,34126930894634;41,47789251593655;34,024256754664634;27,595156321251988;60,55157358802039;1006,8175866871738
59,46100031063687;68,00982024274376;65,06570285428285;62,300601174891284;40,20478490693052;68,45346709962166;35,2929851923388;60,075019954221766;28,287784210934376;59,59451626522599;1006,434476832337
52,159169575777;59,50580140342446;62,737325859568514;40,155594112776086;37,32098216574055;50,814477400204986;52,481216644233456;48,84186818401245;29,46285186253412;60,416369657688435;1005,0835455031659
45,88634187853954;30,464051857721213;53,57184417666145;69,36753933400736;69,78950330877237;35,93266040060507;35,973559734254195;30,149545914721926;29,41544226340277;58,4410538672406;1003,3081541235242
36,850777742062945;37,17232559807108;37,01802233074885;35,54897573822514;45,368641397595084;47,4806878807263;64,3267981640877;65,52996693068386;29,2595958808729;59,46749712655273;1006,8211459483946
