MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
49,8679937676527;40,17385861607316;60,82223729317888;62,297541679652554;67,14582303126413;31,998004622044963;63,951030652532886;61,305832611137404;28,19186601984672;63,40332441188297;1006,9414023156144
52,07941779896174;60,61337168846209;48,42778749741227;33,44686058829091;60,951577365613296;45,765061796624245;43,29853509908449;39,46266950493333;29,41110927472546;64,64737764148741;1004,9204696075989
58,49259994298832;42,886411576616304;59,34334696437568;35,60045331633006;34,53705954062223;53,29682134791767;36,800150889679706;40,72673113404614;29,19369579141919;63,27177621780659;1004,1864710416007
36,88853800825913;32,29880668504409;32,76298739198617;65,51015795418948;53,20898826406022;45,616803246959485;54,71267016505448;54,73846179725454;28,371879780138283;55,25743739931398;1005,8521128132147
38,345395938258235;67,37883467218822;53,38398290492357;62,06841439336987;38,21763730920124;54,74928644502041;35,11928158634112;35,786049472432;29,044120099756217;58,783459876158496;1006,1798290808397
39,12519596944139;45,733667416009666;62,6111158351559;44,13031595703886;54,7581473337286;50,67660307557834;32,96346616004668;53,740859160158436;27,63491798104416;58,23065625010813;1005,1043347067493
50,626250319699615;55,534238208156125;39,86852870481485;47,3441065479544;39,53206679745924;58,044043447208765;57,81341335310756;32,871480411105566;28,22143233036517;61,87925042772763;1003,0710945244684
57,57999787040778;64,0434435218129;62,52196947177843;64,16990718633994;63,622261700175635;37,96130144265885;68,63749669544944;37,86449220089558;28,64028554168184;60,11824892132402;1006,3042578717741
49,470282235814864;63,54404709468503;58,09840261874742;48,154248494357475;62,84403652981932;62,0267153969887;65,87631622203047;37,00533274756753;28,56331020790554;55,42465025832158;1006,5133071384352
52,82895890449523;32,673735175797695;62,26813376181091;35,65716496538127;33,45986769970871;52,67262202812117;55,95162066267538;40,394956019892234;28,514167600488758;64,59942580857154;1004,9518887140074
53,77396841506096;46,19884468041184;55,05250455193833;58,714490709315236;60,11814738679584;61,88519287418503;37,37457402852654;39,34577166868116;28,90354108535947;60,34570125555039;1006,6815114187262
55,058131387417156;63,66034769950056;43,60241848817998;37,04459765520532;45,94116905071074;51,09245529225566;43,41920995608112;37,04613856378402;28,1182834527703;56,58810551693289;1005,5368862215118
67,96060221733161;33,623748674215264;47,007678786748016;53,66836629254597;64,4193591083473;42,84263722025398;45,551357929124634;46,2146318932296;27,562661064868305;57,96133785814814;1006,41260789461
34,19832218210529;66,81863322920739;62,165892657879894;33,62362783466356;63,99028797116345;68,19407910676395;61,053245515262994;53,51880054584126;28,79827130606432;56,96913704065627;1003,7826450726654
69,13524365363492;68,47056479973688;36,31130788182321;63,21195093096303;31,372466257209286;36,10242854607197;60,68061541482865;34,02075617148333;27,76354915483946;61,77546546748839;1005,9479488303658
