MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
42,55615640289149;41,40801650724266;35,054943135368305;44,50046867452919;68,08171318601347;57,996959261207685;44,747098572552304;53,259943645824364;29,25345826733164;64,50490587883374;1006,9902950398127
67,46915414382913;33,5939430233339;62,74771028892517;33,05027621275068;43,318956250812505;46,28046835032972;30,800178063566047;39,95645550176752;27,581953316785636;57,215651728032675;1003,9021566764113
31,243634702401337;61,186982237268744;52,08382811424913;48,0834678603349;55,15651739434382;50,814156520065055;54,57851900145335;56,43525246534375;27,522554568617114;55,64371189880941;1005,5541536559291
35,58492592116504;38,835861088338135;55,24596760317536;41,214253734278316;32,976151113490914;46,90699852604739;49,014351003763664;37,33944806528487;28,375312264545997;64,9351836887447;1006,3870846426796
64,3091199595141;57,09262357392491;60,296026679948056;43,728488012096605;51,34534432204008;51,088261772139994;46,19132268774423;67,61120173103762;27,51484831002823;56,9079998333398;1003,1767235597201
69,37693848640114;36,67485747053073;39,744349024766;36,31485245472886;63,33284720584285;61,161145748700214;37,799041860666804;60,59329200850755;29,42399338041936;57,834442064495235;1005,3733471735527
64,01456815671494;34,2232242907148;64,81448325112176;39,71834518126608;47,812340438248455;40,266771022946706;66,78007581601243;68,86098359337929;29,014751429842264;61,9026501249168;1006,558934832293
65,78900298072278;47,52910741692285;44,58390451167683;63,91759757940522;68,58028087572683;64,82701876837186;52,215461364243794;66,20587295320925;28,939471717178094;62,4754874248669;1003,3716328308926
52,039046294169076;61,705463390608585;60,826677028524;48,551612834352724;58,661901351283205;61,52560999783971;51,302878246671995;30,744457459769016;29,17360000724407;63,70134724345737;1006,7246269772818
58,48202256164889;68,54639953404947;35,67704382380416;34,48018527250697;30,582528780503235;35,9680913405073;59,394528658579986;54,6240385882098;28,342852507115364;63,505891633032206;1005,6588908760059
41,61927824062848;48,712197738937974;30,492268963806623;49,31982599755945;31,896512421588685;55,8764814122608;35,80982721155286;46,2451041566721;28,796816172124913;57,48768752170307;1006,560388346631
65,36806130022023;43,24815009175495;48,46448930863875;32,1043391756849;48,397336215485225;55,939440842512305;37,85925628359279;67,9931264447978;29,034911761805425;59,00435719725455;1005,811595154911
40,19891573999594;60,011946008032716;61,200323512724374;68,75345712159799;41,229601520615546;53,004504653356165;37,17339453816796;47,38852936430152;29,01261410499602;62,31790112933934;1003,683741472932
37,68841279541408;43,10736616725933;57,164408921093;57,63289240686824;46,99646217495476;36,3769422094695;42,767108299171525;42,63992495957024;29,12397459787317;56,62473566439421;1006,2487963960376
44,226843308996976;30,905312813792065;43,07101660814326;48,50730970958803;67,15559274810096;55,356577971439265;48,24114720642005;47,92256460498032;29,287546550220327;57,443838578695505;1006,1833673843265
