MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
42,039025180660396;39,72318414807198;60,76963605489648;49,40947774412556;37,543584412222295;56,81668134174014;47,776740519277354;52,94780035693503;27,611594891827952;63,360849986331615;1005,9165532859888
64,62443757372981;47,97082029578359;49,24301232074838;69,23597548229706;56,62388970336691;38,32121254705511;67,44759643013003;55,788247701137735;28,416383199676172;59,83292994578729;1006,2594852270221
62,55534659793972;34,66262708707879;33,150397996831074;57,10040141689615;69,59282125562999;59,679918627866826;63,98976519749054;64,9707869326251;27,87096913944098;59,605451674393244;1004,8292699137309
43,88508312203011;56,65149126095129;31,201314029407968;62,775835236316844;65,6889204439311;45,366440966393526;49,61148221235233;55,50483176899158;29,083702331757074;58,26498075299844;1003,8204071439015
31,985904120484783;33,08667133406563;67,63617940215408;50,62294663475933;37,66837425341351;33,61545672261282;58,98668323777076;50,98605407841383;28,17253787683743;58,573568596469066;1006,6173377748579
48,88573561668107;61,20067702064998;59,13624012277475;55,65417431566651;65,07718863495737;39,846551211268746;47,695771393346604;47,66421075557718;28,357514628462226;63,215795095074746;1004,1430855542264
45,906591093112674;61,08642788729067;51,091294703899166;46,21828230462538;67,59287380576001;38,94573803581486;34,38901995957243;55,867865222939876;28,227615938925442;60,231019486765064;1004,6614348988152
57,814335718792606;38,886113360028716;51,129330019832764;64,28384722927208;48,607732559950904;66,24687966184905;59,318095011573455;35,468646290689605;29,112236373587873;58,54316003027649;1006,6386962903209
50,234280816742995;37,90131891446908;35,052534922408896;59,99713797867223;41,446455907704646;30,847870224237056;43,31184204049535;44,661423619182486;28,12132976726535;56,28408465935909;1005,2678614708395
61,45425575949872;63,99568842059337;57,557416219259636;51,40457192116737;36,212630795715725;64,06644314946902;40,23795409770253;38,10866784922366;28,62730142531888;62,7427928623903;1003,2252525565314
57,89876491006245;39,20653853598816;53,64996287058858;50,330337336766405;36,14177814191321;64,59002626787512;45,13303728465766;64,36226880099395;28,127772555954397;56,62907943447979;1003,1564791539598
68,03768890282316;41,941232933428346;66,69261503407793;69,5523882777828;32,23520093413152;51,37763544184452;48,031806723375354;31,494741629406985;27,7096711795948;57,588328201618395;1006,2827230934835
38,604309703063514;30,60713264938417;59,57084549793957;69,21283408260977;31,71166710689087;57,352538605599534;31,58497079126076;30,97251850971435;28,86384081856302;62,24961437922519;1005,7712789522556
64,52595487963916;56,222685417423335;66,09069240781344;49,05034874376144;51,282805207045286;51,02890693558979;58,46538359619779;65,20007109974786;29,24551433848993;64,47051803998146;1005,484480438975
44,396054629358076;59,857008661707575;37,72829123501097;64,84018267069644;33,54454925509971;44,351903626078574;37,366834523383005;61,33446680633875;28,5311579721124;60,84482579458975;1004,9904334350326
