MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
65,37205141604285;48,60241417995671;59,55754492355817;41,277745679752115;53,77352429771166;40,822881199451274;38,540136856985946;48,58120415697871;28,04664643687774;59,89612665499688;1003,0897638829355
59,45268800848545;62,52889678194608;39,55250990600331;31,277046883029577;52,21931134668922;30,008447996335796;68,28926229151831;35,05763575275844;27,90534138880575;63,11581620146825;1005,2404852420403
38,89036226457475;36,93070192622826;50,216863934257034;42,75835874999706;59,64330275938018;41,715655689045946;47,28729438136933;59,79558088697363;27,801249235961155;63,49070223348341;1005,3776939329344
55,796803054571996;41,96937571512301;33,44226604199862;61,04723592437375;66,6570190201355;60,750547524334664;37,8727798923169;31,73840321979336;28,492154007995545;62,773942260176945;1004,6662201089728
65,61097926981414;52,255652838004444;58,90243716565001;42,38244445254335;37,94210692793381;55,439747916702444;68,86983576351282;54,5012127388191;28,34975949865533;62,5705811036148;1006,5931255112387
41,70140405985471;43,06166129611508;48,42502649266505;68,32604012303645;40,20056751691201;61,235498678294064;59,8941625375212;40,10665736092606;28,23763960903317;58,74334699253948;1005,3787943319285
66,10334109047088;41,052034684109714;43,481349147339785;54,37586242210183;65,46169182975764;69,29275899271337;50,8782563121273;44,069339634296085;28,224154370100752;64,93747388964866;1006,0672707892863
39,11399960804002;39,11582583107612;54,063401506434204;63,74722659039465;64,01816281095874;61,26761197408746;30,23168160458922;37,49322182509651;27,969077832979654;61,425494982242064;1006,5201821414604
41,13156872901403;33,21928768854697;36,678305125516246;64,01496640700175;48,5982500558673;66,1149887355671;59,16105002272257;63,67836759190024;28,203141174921956;64,09865653092092;1003,9325803176822
66,98375999651363;34,1252367538452;32,025705582465335;60,50904001740461;57,6347451351023;43,02616427931707;57,5218629709;40,33810188140565;29,040861703857775;63,203534741087;1005,6746357612874
39,872602249253845;54,82893149976826;37,075680689049534;43,85385658427816;44,8915281649045;68,88218953970275;67,27190830166822;65,77479592024802;27,9128654269573;60,46688208901787;1004,381747834034
52,25961609388103;57,56357461633652;60,67426565127793;33,0738502137347;44,126483026081075;59,91501117920383;46,05825991211474;37,23918021659942;27,957880895338015;57,05568875580515;1004,3424109759895
55,09090810126801;36,607946427333076;67,74928713704753;60,29887113925091;43,375840658373505;45,16476034171605;51,04712980652506;39,170256784612064;28,202948127123346;56,494228224756725;1005,9955525121457
39,36251872666023;32,6006220839741;31,73458677214971;63,93334099710424;44,484264153763554;54,3550166136628;36,30116588555502;68,8169313169019;27,64319006893385;59,10059798876699;1004,6475421871696
56,25715193540591;31,092430981222535;33,72998921361316;52,40859771502595;68,22708695698233;46,04908103426202;53,03937164636507;65,10717992405327;28,756082547529072;63,223646928479724;1005,422484295547
