MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
39,04232786893936;48,53051971768693;48,09057849138569;34,88768534979377;69,44120308086295;39,32859335181496;41,80925768098835;49,13313441135561;27,62430188138182;61,98211247314988;1006,7284705665274
48,995583872085646;61,191533206351174;40,53449530720273;48,91990296377017;34,62142596864051;59,99724958711267;58,73900563180686;51,18690981483091;28,208242571623767;57,5712864527631;1003,0021945512783
38,70590291416371;33,74652711773038;44,53714894453621;36,545219573354075;30,489024422048917;34,478038197030806;60,44946028768383;55,85485573478907;27,515491383319798;55,64046408563661;1006,0399348483714
65,937360261388;60,62640877275207;38,57263260813227;51,27427932445802;32,58446117215432;33,5100184481864;30,928844412339785;36,03106280650834;29,18721805210301;62,46708359105297;1006,4472170460866
33,349126130329495;31,378678138270967;69,70368855410416;38,12968231469085;64,32114476425399;49,833540138300606;53,12312030801272;58,75135171323271;27,63908735960448;59,7532298268819;1004,0638296016189
49,59977474615164;37,76305663003317;63,6449615606572;34,99287080824507;69,24371994639272;34,82585440382155;56,46079427113641;61,63174900950811;28,825574755114534;62,44501039894405;1004,0998179716263
38,62304812793239;38,40635458843559;66,10237331549362;63,93582127483261;36,435869757015915;56,249816608558056;45,86681098263913;55,29441309976925;29,008859332143466;57,32001241366427;1006,0116807626978
46,13231665763725;64,19336147157418;53,098919535187626;69,86669815907791;49,33375586221834;62,83985570038838;36,38159813637431;50,80167816228424;29,130696567879323;59,103024970194134;1004,3582469152327
52,62706885221736;35,31763995760786;56,676868210267735;45,14983991888657;60,87084748568465;38,63324970223461;51,3376427599755;54,924288770579025;27,79830235786506;60,265010057909834;1005,5837482099915
41,132000951085516;30,97574902716972;54,85870713836157;67,7265110830159;64,24076122667807;65,1655974382573;57,96047131600403;53,397836166300195;29,06684599418757;57,13308358522562;1006,803884112327
53,49792474167158;33,54753427850232;33,281578331020036;33,41273477989708;40,15165749397259;50,8760638772056;42,904204036648856;56,369030595633824;29,125401374686042;64,73055158374424;1005,9331888037748
55,8755842303694;51,77001693327256;65,94657090862904;63,98121229296736;58,01988646523243;57,29511222068996;40,64983702032441;42,731824652383644;27,973526858065615;62,85609352859056;1004,088140496329
30,858793642480926;37,19954912807329;36,321666630566874;34,8426089019905;33,63697989744094;55,952617028858064;67,48277659000527;35,487553221215734;29,164665732806753;56,832285368494276;1004,3355429421675
45,54481044741472;69,71433949646095;58,63247049631417;35,88289681766909;65,25576946545709;44,85693041090191;45,25994739118076;46,127462929940386;28,990086633104802;63,56411577738551;1006,226120240681
30,182980716717825;36,47693489963295;66,16719718236146;51,992124538643154;59,68994195525694;65,52121821768253;35,26153646615946;39,04021871942841;28,764286938707645;58,986586120896334;1003,481191800024
