MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,14469984913909;57,31136936915976;69,6046412070861;45,513991545499884;57,52911482789088;63,08180331002041;68,20168292841416;60,923863761724654;29,180482895573153;61,131825227566715;1005,0185729296819
30,03261481633066;66,1239768006468;56,1216464690769;36,527706460830075;39,728082299537135;60,23223486893313;44,332769856218654;52,53731575980703;27,801872945228162;59,59628174500254;1003,4218678640673
53,163259374707565;52,16198101855378;64,5449689814112;60,02329062911795;51,50868053311314;43,24937666760032;31,224358855111692;47,770736739037005;28,168782293607947;57,72565448506947;1003,8733907156887
69,9065839583777;46,33026707413342;36,774257824450586;40,91047620183967;60,52313071781439;47,11586325519188;33,623832705307564;50,03245533624022;28,1197844873121;58,51363633463879;1006,6886905567026
31,57453425010425;42,247938810271336;34,11365728898777;49,94447416762931;43,103082049098;69,64443517418164;44,571276130965956;63,84465102656795;28,133691905767083;57,72017943289774;1004,2265052313265
66,46576169091088;67,30363238838774;57,00568786512878;60,47830608720923;44,598461789924706;63,820326130945745;48,54072110266644;68,34113407327655;28,619224261441243;57,8831818162475;1005,1694401192492
42,53702515776145;69,56198761194815;45,11357045130895;42,385888340787844;66,93481425097701;58,25392874609915;58,07544915082201;34,17287400768038;28,42162934401499;56,53352905786089;1006,2113623505419
46,01700128109364;47,76889960830184;31,953132469800877;66,04455635923573;45,22442102123276;55,625245827061256;67,66164897701975;62,271054022275415;27,680919259668688;62,450334003604326;1006,7324421039774
50,14236196761685;48,031607387628235;35,320920612281064;56,86115782731135;46,81919092581417;64,16725146525889;57,87162471223296;65,69596957048071;27,931552190007444;61,2363544118472;1004,7978740319847
55,58646868761585;50,36867244051106;51,28396601296041;43,36656776554306;67,58559414376364;49,727748080557305;51,818615562591006;33,811494864711946;28,187864329472397;62,542628111231664;1004,7447405035093
30,710381233615326;47,101545788689826;57,19524800388093;46,635731176444224;31,940486046799915;63,064150178203974;36,94722662772274;51,20304488302788;27,81434746475831;62,49835835747125;1005,7493760887719
40,14550674127392;53,491068053149434;49,733829256210456;39,35609394833567;65,07636241176256;39,760998589467235;42,627176499881365;60,52994982729468;29,269456587029655;62,74304009954059;1004,962237961943
68,9339836835595;40,96136174984494;52,62337051666437;55,11662536593482;67,38588846523864;68,1853975918722;37,14933626246314;40,75536500401105;29,044757806625537;56,91812374172917;1004,3017231710338
39,120415016365016;55,48586049197439;52,80616299268187;38,26644670071751;40,146941775015065;61,64211573787432;40,604625057379;61,47232587132429;28,419891393602597;56,97045595473539;1006,7256086489434
69,9198001153392;43,935438976873215;63,18012187282387;43,931251916164896;48,45557539853688;58,94825021535961;31,420337660767323;55,565120981012626;29,02881654348559;60,21135208413685;1003,8806541892988
