MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
56,625855738980775;34,51431345180724;33,43071331398349;52,03650559264071;51,66134561931487;31,36064246201885;58,569045884446346;38,2419262232305;28,12296783209455;55,375485483989436;1005,6937760288318
47,43248903642376;32,98898546689166;31,72063124704215;37,475442300617395;39,71417767393;49,26535770732456;43,837239343579675;63,181537522079864;29,389070014119557;62,11918337784678;1005,5737319059057
41,86869181537263;67,32203953479991;68,01557999298589;65,75435222351325;33,54813346022948;56,58052039463888;36,5717641733153;59,33269442933695;28,342416959398477;55,63992701170778;1005,3824725850088
56,183575562606926;52,30739028619764;32,88092618392426;46,0759045618623;38,81240953012351;66,10933752285486;35,63117609951199;55,512332375181074;28,6918405743629;57,503538751148454;1004,5398434404711
41,28059317771799;59,456165308230695;49,589451408982015;39,04495004038588;57,491210687420526;33,94134166441854;33,389573103962064;43,65509551958628;29,39740781205655;59,49565590602761;1003,4627865224982
53,72170151530882;47,96099925239725;63,49929005674771;35,621168166206495;34,33740023988014;31,660515326722987;37,492578581674536;42,28214084286317;27,73859543841288;58,29122351601223;1005,9678323729473
41,35825763927794;47,979767087124;52,7250270447005;38,550179486025606;63,708492408046496;49,15614036014088;39,03507305258536;69,25297557215393;28,423140309978187;56,77948786312156;1006,1162056026932
64,27936206468578;53,982014184901104;51,63253629273642;60,941354495306555;69,91457939194291;41,865678249366475;65,4695216895808;68,72183619511064;27,605001363599314;60,31679051784819;1006,8821633545446
57,119692545720234;31,115829329791076;56,92233282998454;57,533022067518615;46,01581215799516;56,10914919241835;51,3907457077461;63,77453354809318;28,986178515179276;55,655116052947854;1006,2715848301505
44,83615489098078;67,49534987002373;60,26414092905126;57,32190953935532;32,3484108373753;48,83258514207725;47,84930894849309;65,76081809340572;29,054750520754038;58,776607670245646;1003,0341771937857
39,31776533543468;53,861497778914185;40,70917625891411;65,81985850893598;61,25554930268412;32,43890688926399;61,018501811118036;57,03038049278137;28,327872939161615;60,006296985625596;1003,9537590689724
67,17599208185572;42,922179431786276;65,49226854653675;52,45727514677468;38,734149328392704;45,07574470529863;51,070955066478504;52,246664168843694;28,495138483276722;63,82154377106546;1003,9391987016458
56,238754016812166;47,833564686107046;31,818725804663007;64,9006686316838;51,22303494219389;46,08592902433558;41,75298053434787;56,93754115444893;27,561772933837357;55,5927611300401;1005,7377264018811
31,70012174927546;43,71401899035591;54,34697304479877;55,06819023007232;36,37119534198655;65,7696140823146;41,816589764266354;47,09237318828001;27,869016904842656;59,84527930183313;1003,2758946507898
54,53281594020379;54,5330804935945;60,75379910789723;53,47245114909836;67,57496259200397;49,658081234361916;33,273929816635274;45,03345663007558;29,30570714212112;64,09892991174058;1006,4740850590239
