MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,87295835130847;38,550523697574064;29,934313289430477;23,695529617306782;39,89619611359042;27,46452020286889;39,64870075488969;34,42477761077051;28,97414628889854;58,62965122584961;1004,0719644588874
30,38670285194165;24,05757595099132;31,88544870153703;34,49735130583105;35,92166644064922;24,97518521844642;38,82840567172468;38,214777087105674;28,27691386262693;61,233648014164956;1005,8343713733991
23,84729805682423;36,25741796297419;25,341506335297836;20,780115649548137;35,388235082755074;21,284722832106816;22,23663649796163;31,361516396984534;28,519060445800026;59,432384465064025;1004,7453640101822
31,394281439303974;27,63884867911563;39,532009771209644;26,66624482171988;30,215518902199044;36,849821170168205;21,08038404613215;27,306548598704765;28,489921878885255;61,80580534064168;1004,5292993933065
32,94743045140578;28,00818516752052;32,88139447135789;34,688796156278265;29,921353814374434;34,05467372243464;22,207402583209923;23,02649889980079;28,318512911154023;60,782505557776126;1005,9306690046441
39,65639567576223;21,77292566062136;29,0129472289553;20,050850434636992;26,578216108050746;36,944175699431455;39,37711146840066;35,87075121767377;28,510915927502104;58,91871430507711;1005,9285281170531
34,196257671880765;22,557496613622444;30,795525584537508;20,854344942019274;23,239486236670075;34,25750358089405;25,759917015507604;36,09692916626561;28,8369671347448;59,267796204475985;1005,0544704875367
39,19287145518709;35,52306713173578;22,81647796891098;23,31090479606539;36,35103980067059;37,90780709072885;30,73236266757779;37,381281330311225;28,503456410047367;60,07005729298898;1004,093587504818
38,17545239684948;25,64013581865536;32,92911258120478;37,73978486731488;22,497737288553658;38,97970620950124;38,508203480024534;36,80914338722951;28,42756147081789;61,303522220172006;1005,2722673833405
23,428794506355583;26,48199682664231;27,18622810918867;29,249069381982572;34,372812151329796;30,888917458315735;23,893610469206877;22,420083005182292;28,74369617272882;61,80864728951929;1005,0414450214981
