MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
27,855450156855227;36,27518433140287;31,365821816479883;27,7731577787621;21,457718605289603;30,647973013117568;38,90590047805131;35,442621770422036;28,615528765348298;60,98499369309;1004,1776383792857
22,031089166846318;34,74883864546909;25,29489775680384;38,71224710191037;36,07200544530552;28,736309302514385;20,411563270335982;36,32748443042206;28,35269396495176;61,70702189193353;1004,4705459180951
39,352378329296755;35,73159786137664;27,034976591036777;20,885713983567825;28,684409924353318;39,03672247398764;34,895853379238254;20,46861778301144;28,202877455406036;59,51537883772123;1005,5656166600157
32,06375615697738;20,497996517467243;37,272057668088145;23,031594330626778;26,52229747170123;37,856709622043404;24,52099970224697;21,338771986113198;28,90049095857187;59,556839437030106;1004,6503616580007
35,130737116248056;34,96656195764386;23,33819618477653;39,82160930414868;21,88839124980706;34,550524398105594;29,739068475495557;33,544739769936626;28,944372682998917;60,70422392550848;1005,2842917552499
32,331227294329466;24,801987974159378;35,26259238261753;39,529521619490026;37,119381951186035;30,023857630933485;30,187780963614998;23,6107454646162;28,682102562962847;59,67569077656647;1005,9616114565372
28,42081211797744;38,76495581993956;39,79885029093968;30,15528268827252;36,129383871979144;29,834451243065423;37,16389324481798;35,66986200184183;28,08444354219655;60,18530884846864;1005,6439233222749
31,048261337966604;21,151465403589658;26,229244930576737;21,56967989199677;24,70122137191338;39,493444516785715;37,0942115411618;38,6799606429606;28,378542640078887;59,31746476221237;1004,9488312955274
25,502844642073377;32,58384497563614;29,25386087969485;36,245107739746686;36,12800380719557;31,28847853388973;29,043007813548392;24,117803616671907;28,62664972730539;59,409513314848105;1004,414546476553
37,64371325648425;20,19822241924752;35,707941757080576;28,296808988891406;36,611213161239405;39,666319255901975;22,284127811950967;32,52398249421388;28,01029222548907;61,297552288116535;1004,6498140375616
