MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
53,32848825024303;63,682104526737064;43,4348628393315;63,23373069647134;68,45813374302028;61,13694680106936;59,29542535018162;57,165965363412624;28,63174062796269;61,24777046922929;1003,4428170315681
59,02903477855243;40,01016099216273;64,69837635911246;69,6823136982188;69,89640814519444;42,529299288794135;35,694953788080916;31,796171493118788;28,77241325568327;58,751171330927676;1005,1670114398727
58,28991023499675;30,3760882729076;42,31050400283797;36,434238234501635;43,0712069454312;55,04515601226831;41,217247516100535;55,83671924186831;28,469592162709827;60,22927376699131;1005,1860609968907
63,022827904863775;42,462562698599044;69,10324631659293;65,12452713083627;44,42708279167739;41,87437147469201;65,93173539765547;48,69765180895366;28,502796518905704;58,3263955925118;1006,3293006750299
45,53108247708621;32,67487283239827;34,510391990718865;63,294438804122734;66,27422811456819;68,28240042056427;45,85642035758289;45,415066113171896;28,47139411474174;56,42546791503562;1006,6384684753618
42,38876579344991;55,84035292526378;53,39361478777981;59,826817294448176;43,797880613712735;68,67846112465062;60,77526929558532;32,814416961274354;28,24674926350605;57,282657964309706;1004,2441964164791
31,630918688827702;60,51991608980828;43,75481983869011;53,332443556278875;31,64086338650835;33,02581141765678;41,47441918316623;42,98334783170118;28,925901262333728;61,553600822065356;1006,3537271542489
67,95018630585739;60,66847161111456;44,31686212644806;38,24681563563108;65,51606413565119;44,991730407904214;49,31492622139166;54,420011054147786;29,100352836836056;57,43049056362532;1006,3175707506633
56,950820411708705;67,21201516737588;34,536184006142534;69,01481766361586;30,789479700654997;57,198566602314074;62,56581368607338;58,46832404746967;29,245135864097293;63,02051090408974;1003,9669257530238
31,346301391053952;59,99093027939507;47,619214825777284;59,03982233922218;48,531558211072735;58,227712963092145;69,93405427013127;39,440903215089094;28,55210298221325;63,71828262294412;1005,1327646365382
52,640891015416685;42,96266930318446;30,859650149156987;31,97875818836207;56,73870780604767;41,82276865898325;54,56548533869747;50,245512283822436;28,043745476451793;62,876268770073104;1003,1822153861809
35,515648584632395;54,272441381274305;40,21873262075806;47,564160283764245;50,73066232577177;45,5381334726733;40,16564518771753;54,86670573319759;28,532270670388765;55,889509067131655;1005,4908849871579
46,25008181679242;46,87470662586177;37,39371664191662;38,64827357233909;59,60962128641181;69,59769342057464;62,689594000000056;46,25899158786896;29,16451056461416;63,19334974683342;1004,6832756185701
42,45644822495173;36,589069310685055;67,09199387664744;46,03784983255933;57,79498253136961;45,75266996287337;47,681241639781234;32,548243275904376;28,42107996990509;60,245556417037;1005,5385289541324
33,011372337949396;61,00888907252792;51,33278828633846;31,464104473964927;62,08368854329641;54,463363447282944;57,98545409619468;32,04673215609445;29,307970608386228;59,94615245732889;1006,3909321889053
