MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,99968372143854;21,87657381350906;24,841029857104186;30,424649173776302;22,73327950063058;22,976138678932543;25,423404040506252;28,03968218022034;28,557785756495697;60,846635430960866;1005,8274885316607
20,93503136292534;36,833705556423574;36,18011185418284;31,24603613099973;37,55097808546661;37,59058554435769;29,796233399880528;35,922557809599965;28,66598316233221;61,98463965563023;1004,5480369558402
36,88574575149667;35,460257353868556;34,19317842140679;37,620118774460124;39,40935715455491;23,881563703842964;33,65820240119708;28,273728849998264;28,730445864764842;58,5398284541167;1004,7179168071737
37,76523565006606;37,06805204808377;29,838750210143914;21,566300366888562;29,61093254669777;31,81093005807535;30,927236689290872;29,438986168254203;28,137511262231204;59,97820152149095;1004,7020499327685
35,27560549539915;26,258581123294512;22,754539774959795;39,193707081206696;27,753012708521524;33,004117280530814;34,08591784902065;25,094633162440175;28,224953044097386;58,8742884218034;1004,3170341704173
26,060187864604774;29,6818125684553;33,0736036494697;36,297363102160006;20,41882576235375;27,499153604367095;30,23210368610966;32,16802614255481;28,17206527048413;60,77119892332561;1005,4069432134322
24,68969467866891;37,53387475664094;36,66832194329298;26,350135907916798;35,06579442418174;38,054795889894756;34,193348463445176;32,15847926124958;28,611462646549406;59,60187521456838;1005,6477356884835
26,438322806543077;21,309899414762405;20,687076757577593;21,75685237176299;32,80620536589865;36,912697356279374;22,331241792363095;31,72959230272015;28,51986636306856;58,072676582361176;1004,7657938666295
21,40267994346069;30,901355571120042;32,312382126069316;34,417258378901536;32,32913722280059;30,43047351841649;26,364807597884848;25,60007025058766;28,339159607474855;59,37500191387544;1005,1976476939444
28,373096376624098;35,42268661426853;21,824426872149548;31,658740823199615;33,92892212023999;21,31034978627844;30,739725105316648;25,048269862554875;28,666971911481145;59,547954241412995;1004,7747179254343
