MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
39,46037891248262;38,098776357290895;27,903036689956078;20,984635386291792;21,064482486287766;39,49835893814917;35,149967702674644;25,275865270762928;28,499263293662803;60,78528565816001;1005,5516990074503
33,28046144638593;21,503184823194935;32,600287570980264;31,912730464250547;30,874680070070276;21,457485469130184;26,255023496579156;30,72721622637081;28,883415060967057;60,68536375329899;1005,7003025411257
36,33277847581468;27,146231472062745;34,892515035380974;39,839945350740436;39,55158994724749;36,47448945665519;38,16420822682471;38,31354228208975;28,741924921086778;59,0636851873707;1004,7452831977008
33,27354643308535;27,3285666731866;27,16744311048631;25,551066586824;31,46605484955208;21,709072473009332;32,391931026226004;20,15094330567618;28,46759593648065;58,042844410911286;1005,3542302161196
21,73015708531951;37,98407563994118;23,23332775293341;37,78912437887912;39,226851692822315;29,309513337002993;29,140611289095517;27,67733027712159;28,316436842760748;58,7795639821751;1004,6099142538319
27,153145449662567;25,48664979352573;20,994595687585864;26,656958301008608;39,263256385855186;26,017593687642496;22,50578257585903;34,086317944279614;28,12824910184222;60,357207106618425;1005,7827425275924
34,79149898971935;37,44907760673101;39,65368963472745;29,95882747761202;26,767906595784133;36,74256631357463;31,0725751338285;29,866007965421225;28,64551690943663;61,238550634098246;1005,1708716377452
39,64295217310715;23,044694350425218;31,567547154434575;31,814174367676827;36,30449873777045;37,19168673674843;37,4431631734075;28,329164759536305;28,278133736783914;59,541515740887746;1005,0871098936522
26,514214481788912;31,857246858563588;26,554508231626766;32,04729709849904;31,59651154378208;30,805762936371305;33,22340007022107;28,682320370859067;28,10958199336074;61,822930738474284;1005,7376744605915
22,136442668164992;25,100190827439754;22,52150473934493;30,15186250266397;21,70902460226857;29,10490611842461;36,147601122563316;26,512425143369068;28,193440768574845;60,07857523412493;1004,2041973845859
