MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
42,114797858352986;48,484877757320156;63,568047351769;69,66696181039275;36,40240895451507;36,4900895810195;31,649704626784036;57,70382199929611;29,321897224517613;55,32108546740027;1003,3107231525544
31,721809972923317;43,906484179337866;59,76659253010435;49,24565461523329;68,0523887394838;31,155773014723312;54,109155977114206;68,038836634419;28,421199365411923;63,57077784528515;1006,22910793152
68,11858171470791;56,819348135743546;61,5234013336279;43,37044379178993;43,257554239996594;40,28763553340205;64,42376939706796;62,07619058438064;29,30756673984817;56,65361721277523;1005,336532211581
67,08343893950112;44,72502195954512;44,79832742883927;52,57051031875638;30,353879104768673;66,33413950792414;62,518388199591435;64,46995862469278;28,70952860194393;60,35750241586036;1004,2672484501644
45,19636110366399;53,18684835533852;45,545577189904535;52,933698163577915;35,155466261559376;63,050450106448935;32,58285310615515;42,30166324508263;28,27610249357137;61,514833331036094;1004,4053512652603
67,26883556309201;45,66032913696164;40,42675817049448;49,008631641528225;58,38964770586712;54,48956330539418;59,172228431326204;59,73044501985133;28,334220282364967;64,60890884303218;1006,3727007591289
44,78647614846717;61,52973102295182;52,68398046160476;39,92914260832609;40,002469903129125;45,10574066152864;48,82391375063365;59,869438296519434;27,902037009702628;62,177294702665904;1005,8480803721095
32,86019354222913;48,016685751928236;64,00202789897463;38,01652138394271;35,78603813141371;66,33077730077402;59,671048889414436;46,71943674625993;27,78981652409806;57,59072242705206;1006,5564722704462
52,2702839922092;59,57818247477705;68,09851952648427;33,06293746787679;64,06953876698462;54,985763000166656;60,771924889905115;35,57415541310476;28,111885057233817;60,02871167970372;1004,0761790478876
43,135525678790266;43,15900402370419;56,46577359654706;67,1694164571353;33,96037949354934;41,934670296210896;45,75831763532019;58,1376601245009;29,074293249882405;57,22810287211402;1003,8968811027404
36,71839571432149;57,350926253605124;33,941686475082044;62,94334316613659;32,753666301982705;51,170586542962695;58,8306280226013;49,742250114288744;27,625150615733595;63,964080164264956;1003,7982775434263
48,43184475538878;53,36299179321104;45,4795613485842;46,51175695253457;65,84920266321357;39,962044775358436;59,500023405072994;43,30296544081681;27,95209666630679;60,79534427366463;1006,7793088759436
50,5025585255792;66,4977538554456;33,189660250351096;69,44373144361025;34,214785531088964;37,95338411298022;63,64558669218298;69,01055246184443;27,79109613135164;55,51694223399215;1005,2123808420772
67,29409726682209;33,81641973330076;45,134335459154855;67,39359088696878;50,4978209262282;30,442990574809823;64,6719002167059;41,736767739761504;28,363741870686937;57,11367416583578;1004,1510907231352
31,918521818808916;41,05436234956439;40,41434976738975;51,77916092542182;46,05153194224795;43,75857729621152;48,39878337299439;30,051648609985605;29,364052275633842;64,51066649912795;1005,3336858631712
