MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
42,18164021342248;43,315606850549116;44,04011923516245;47,675620474015325;61,99910353887315;45,96553699255227;32,6895132637902;38,47384291366603;28,055590839506618;57,97384470885425;1005,5304951167808
41,19238583892928;40,68664418190823;66,2906978128228;43,24834963179693;49,91999213261884;36,34315590766805;61,85785064170351;35,76165216644703;28,53734672541971;57,0466112728021;1005,299659932175
42,795573047414905;69,15755984825793;55,183352810921825;31,352324129839335;44,983847396399696;68,75543038218223;36,11626024754244;35,5645118732312;28,52388048866557;64,87792545764094;1003,0836383620574
40,75386919816764;57,55899173631971;57,993645892242064;69,21252355218772;38,190844970417764;56,900518370185104;44,60777518426232;42,473924791262355;28,35294975328028;63,180475640607646;1003,0991689014061
43,34572862000165;67,99532220574739;35,50072632534368;68,15893310119824;48,62916275232334;49,638343822333596;36,60231799626982;64,15460318934413;27,847874728205813;59,46256127793324;1006,7147746950536
31,44430804246366;61,73848437224025;38,875059177989485;49,3831129446678;43,689154316543295;48,2826267431701;62,92526579436903;41,149411451242074;28,358907490260336;57,174477217348425;1003,2230928643528
37,25765228307897;43,48868927150269;46,99400488850442;51,81165056740998;31,06855488878219;58,45715761359129;30,27804495555426;44,36993394391207;28,76318553853704;61,94879849249717;1004,1015978706745
58,02765386521138;33,61947806340646;45,253286323766204;40,872239952906;39,783933863250596;46,6403106470392;62,841644960177106;39,56385524053783;29,031575688662993;64,28485233601175;1005,8981294365699
53,95955864623882;64,17683554477577;49,07677329685524;47,58079065613401;35,055703109922845;51,8282446505774;69,67200510731655;58,43761115550312;27,6312677112272;63,80869803547656;1006,5739535874649
32,681733179793156;47,12132708307132;43,80117061902921;42,35739216124794;67,5222467844273;67,95171795354065;45,30167679430217;66,62342831888652;27,626289172721208;60,850650936296944;1006,998943741107
35,23498461569834;68,29505881938083;35,766750101997445;56,44936539838919;54,4501882223144;51,20762333269268;56,66875604203577;63,85062899249601;29,250066127583914;60,45509298161016;1004,458136689233
30,83297463843423;38,05951293727554;68,02687741906013;65,93200404638327;60,45551358594132;65,54740008222578;64,45089513533637;33,276241448973764;28,76744693992514;57,70345528767959;1003,8692194063364
46,23122521892667;42,38984587451657;39,18558337716689;36,15696459806947;30,663148308882615;37,3681246417425;61,32679203874268;54,73502794431603;28,946522869496622;55,85931992916667;1004,6510245450153
64,09907866176778;46,44898944491555;37,553139169541886;34,23753952747417;57,69879689343376;50,83315369635416;35,27607697882583;49,23983056718078;29,253133388076375;63,09505064682335;1003,0542203619514
41,40236209433766;37,21446295140988;53,27326913662448;64,0445669945934;45,137109907214324;61,19352832315146;42,249475689854876;63,73917973353549;28,52527293841156;55,07183183502115;1004,4207908617786
