MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,40006612856621;48,94428789185163;39,782579126383446;56,31723090194453;36,916293132217;58,521802175828554;53,826427301002376;54,13804993516126;28,22830018099657;55,08321975822847;1005,3906429201118
51,31996485998813;41,042477734537925;53,81214932784239;69,66616464153073;65,86934427637739;43,66072550413827;60,75932580813989;40,717192773139125;29,148473633874975;59,66206072446059;1003,8105872111388
35,2118091600655;33,044543513139715;66,32137395944295;42,61763189684092;49,57267135956489;41,31107489827355;57,94951235139399;42,86555995803137;29,495009242629845;61,13459971497382;1003,0366389526921
48,538802106559075;40,1059222903023;49,140006349140236;34,08941626469186;34,80013767530651;69,10022717249456;64,44259709477204;56,17110527597333;28,2854817389374;58,87293256836553;1006,1186020803642
58,710586069278676;57,99113117089476;60,006384193165864;49,90309138387188;46,8540841326203;30,330911623428037;65,69070950489044;59,622028832275;29,187725220299058;58,20274020843758;1003,3428688258975
40,54789237267583;41,28974321165023;55,501809249060884;30,46149499789267;53,373717854746104;51,77686868876705;39,58331984255966;55,51165977363637;28,596040683582444;55,72141628416409;1005,0492268590323
37,795629284185125;47,15083602376735;36,53659832007394;44,41983628521652;58,47077894925518;68,00074319701207;53,51437021632487;47,961259034326346;28,43250646720864;62,695883057310624;1005,7681297258703
61,6629138821072;31,727988631097944;51,17450822159978;66,96499665959655;63,49401019700038;42,978650864129094;58,84004979160379;65,4963496528411;27,98520199501209;58,461459686577996;1005,1853503501666
60,21442079264925;35,469550007890255;31,514640729035715;49,850986083921114;62,35372758340526;59,43900200203406;60,48401432163482;46,29413083364906;29,354344550399254;64,32238301288747;1006,7762338241447
38,75263307001269;57,91158856214478;37,20702673544501;38,936857464035285;39,693396658437216;59,46398931985462;63,77132058276589;45,88628425050129;27,528187497211224;63,959550580172134;1004,8840199254793
33,100721767314596;68,41879591112462;46,97069991747777;52,54858119196173;36,35006951969677;37,87393287662785;35,32706500998296;30,97142343230061;28,179242575467907;56,29427705142014;1003,4262339371096
63,57693134017669;63,59714986484305;31,150196352080254;61,12162705237413;46,1026216959944;52,62826066634027;64,31336743515246;56,023753434175774;28,075423452926977;63,97364334799599;1005,2098655831495
53,179046906808566;31,807971602847847;49,81986039434154;55,035742601508574;33,184012268922785;54,49367624619583;45,391100062771145;55,709463399651234;28,69454271717091;58,84880280232078;1003,1421395635329
31,657693376450847;45,850219839147414;66,49468876269552;50,848004628352605;42,58737831598111;37,2680408698217;59,458306372012515;60,824379362714275;28,547597052879798;62,656125143738656;1003,3866856435276
69,56534886997471;50,33183280622451;44,312488964535575;35,915395346462596;44,46347685298987;66,80179081483745;59,765587518355304;49,375072519338445;29,059208484343134;55,647318768424086;1004,372704424705
