MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
61,96596578119861;56,16318086654833;60,72789941981753;50,84775939985951;45,1224475640191;32,1659105685248;69,64033612903043;61,57417880611839;28,839244840112993;63,9286001742884;1006,2968363714672
43,06031109508707;58,70826390609443;35,67643183480871;64,01889615791116;67,80453826373571;39,12830424410167;39,14798047317045;30,43468668074091;28,981672898588176;63,70518488573043;1006,1798692559535
61,12725875083502;30,580743492240515;44,182389783956516;60,62016503863941;37,02826058040216;56,70130132995295;39,37808738335464;42,92069343372619;28,229695383343998;55,0638064612604;1004,5699482057065
39,856924509543916;60,57003679727816;31,033224884336516;34,54257435266547;61,46159200739227;43,217867995205715;59,810787169157976;35,97191125159962;27,934143370544554;62,8227457825407;1005,7942260040393
39,341996264829426;45,59816305020946;46,14833623197215;36,318544725995224;59,89630536117421;55,93488281877576;64,87640691763075;57,20594850370604;28,804823379030626;58,68365871245145;1004,9960933939416
37,47321197050822;49,790495389684004;34,52246896392449;35,973762689877226;66,72196679716271;38,35860726284094;33,10387104860168;35,10829309941774;28,31610475907784;57,09048473559265;1005,7488998874879
34,17537907146409;66,26348477689638;39,26664622838373;32,35806924355087;57,275662499289105;34,35159773624338;49,982452394672904;47,36738900813327;28,27782397538041;55,484193416344084;1003,2078418827308
54,2461652810359;31,578253555063576;38,45045289117158;36,81807872789576;50,655147756305354;47,639645835142346;55,38993238059051;41,83881326355632;27,932245333137537;59,044600796473766;1004,5555191268065
39,19982596978742;50,11808433417288;41,89143158957877;47,98253151872871;49,60462960564709;63,38980223974098;69,96867772047068;41,32604748891762;27,71772262884088;58,11618554278826;1003,1988853195656
53,95755690875401;61,56260456444777;35,323179816893386;66,47714919854556;38,80446154299864;68,97218299552286;39,71361108043359;51,73539978591262;29,3341870978987;58,32369247413101;1003,3637716189187
30,34461026353414;33,58612131347505;62,74140555761366;62,77318293162365;30,70295770632923;32,21263106724675;42,97336791478824;53,95573008490557;27,784725555015225;64,20397124682889;1003,0730430009311
36,913576631084986;53,653214612882955;40,858073125600484;37,454475689109614;32,00341286187787;52,5578090011294;36,398684252916006;64,13295773365758;29,10548366304345;62,43707114606309;1005,5159785599532
39,42201828269225;62,34579439684442;31,36387392569201;64,33487740512868;36,47781020613325;60,148424274801414;39,237094691139376;66,97943484778422;27,89903360512443;64,89206479895867;1005,4514107099287
38,61194644043824;56,8669913903292;56,14395895938932;48,748535077116884;50,67464827292528;69,03544910209271;44,30253220764472;65,61279878514043;29,159523416801647;63,8388807743877;1006,7014671127131
37,25054655495052;34,71643844606184;57,73698234956508;37,40798872843443;30,242121759678877;39,540020357916276;60,62948630452667;47,26470237758313;28,22271550691865;56,47916500978569;1004,9919609180703
