MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
65,19999546926351;30,38670835742504;37,93857048833416;44,90219163067808;45,034363383646294;42,63228002563391;49,263845654577146;62,575226662925104;27,904435653231204;58,53638014529745;1004,3661052082305
61,40391390589119;58,06055642133001;61,54585544991971;59,69784050889285;66,81604501308017;56,49862927643039;66,48736665260284;37,752603331113946;28,869197966378778;56,72312184604454;1004,7786844728926
53,140480016021456;60,31976365187537;33,36706336089877;42,31552726104147;68,83447521969387;38,49244602755927;58,86407984216171;46,872025103374874;27,701031235208248;62,88667198146419;1005,3042958533749
57,89202049601374;64,12734730743941;61,60666216270103;66,19172768530746;38,90719107200772;32,01451804144632;37,63756636446958;54,17548793992144;28,497441458761873;62,37538369417791;1004,252440354755
37,06680598413809;47,4728650651778;43,519567337390654;31,99637392573652;62,47966035028887;50,341271324619356;57,246979122803495;68,79534779029328;28,348966647207835;61,49315338579631;1005,7771985936361
34,16409306968127;43,76658188363258;32,05241298003681;60,573061241702035;55,25654043011211;42,76093723313865;54,510942983875054;52,484358076747384;28,635190154422425;63,70909252958207;1006,7422864059477
59,39921038406921;33,4059277651386;31,738043176421613;37,57758468433407;49,95515045388813;66,88433048128688;31,373384246817263;38,53224382901004;28,173604313669816;62,52269521979326;1006,1455409136923
38,0744808674185;60,65862747607233;46,60559057697462;52,37309081292844;52,18419983103022;36,311573184411735;52,21769616087329;63,98622581558282;28,605785954224878;62,78002621367168;1005,6533154237504
36,65204087121157;52,3621769869964;59,33745132792344;50,07537772524705;46,681246000204965;48,95412451452707;63,682339241256315;54,7642458707836;29,02287664564201;58,83444142658391;1006,4233581963437
58,29747880953918;36,93693281884911;59,56764642063248;33,59031192307313;50,61115565364227;44,42912833476426;65,87672130452958;40,08278331668121;28,29230800534471;64,71657391736281;1006,1431214839977
62,786482020197305;52,8809739473527;51,83313247014155;37,08621074705016;65,87363782082389;30,707518384054406;44,750585370954504;49,581609704318566;28,097295523940474;63,71185225997963;1003,6472983503335
43,24102221633568;47,39387912840543;65,41687597349627;46,05736726624316;58,79913179477659;44,22852927705005;50,772599129686704;37,62054797821768;28,408926711827537;60,60151666167956;1003,2322975190443
68,15039659483301;45,23467684843994;47,13237443708428;50,733440122568425;42,63287384491312;55,0448325847573;45,238675765002384;62,27669772778449;28,805275773199625;58,398193718609924;1003,9975352149979
66,87744254944825;54,98316537350413;46,50407410469015;62,189407519733926;30,4862090896451;57,75027874006827;36,34261237024994;64,73045002469935;29,054101415141194;55,31856817875418;1005,3917871080621
52,04143594850294;30,57416010703504;69,87946210133514;43,997152267387676;64,74117720082386;33,126056994302786;53,91194430987852;39,8502157151839;27,644709676170343;56,301826758788486;1006,55931187711
