MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
68,06153127891659;62,59813402947467;55,319200781093954;61,20801229466037;67,35803520571585;53,667728306403646;44,94005505455138;63,82457643132246;27,552191128382017;57,79596900028561;1004,6495404138135
32,13982820723352;61,36170338487637;50,9833669069761;37,665231061691344;54,28356304813282;59,68757092574438;30,399948197820944;60,83378180367833;27,89729162439354;58,86062993997019;1006,8456602261357
66,06508241316567;67,95399695175442;67,72076783882774;56,9955613057328;65,34035730725387;35,26450883514302;53,13561007402991;69,60072741991718;29,120935802425354;55,040852062612124;1003,7318928841705
54,46607324336922;44,98024622236234;67,48892795405862;55,82179564848762;69,84258890331502;48,3284691733048;42,91126599658284;30,87728157470632;27,758759870962624;57,87313843282037;1005,2289432697223
60,03698364244798;64,51233394245845;65,61181751679824;42,146342292122;32,07843870605049;64,45253304974148;65,51489496095907;59,30204228153329;28,313718409193047;61,464751958367195;1004,1511786161685
67,32097531817487;55,578303358016356;43,566917279349745;66,40158535948402;56,27776164456674;53,91220520774358;69,76803982217172;67,38991933336713;28,160520752979664;56,287494512768035;1006,4509543137733
64,04797892409235;64,73838136134626;42,701869459400754;52,735008940481706;40,01770906881561;67,79258808754223;46,33539280831611;35,08947280742235;29,289753155577678;61,21872145908506;1003,0887276407655
38,38368813488011;49,46967902241546;59,39470174105992;53,06049368557183;53,59379366379333;54,40341091420207;55,83950362375485;64,9072145155816;28,612386372568757;58,048310276516;1004,9849288997399
63,96322598011421;59,62424318027708;35,24312496079265;49,593499105063046;33,365342916501554;35,892494693655436;64,17139967825806;34,260762322610034;29,202254115946005;64,83346760979522;1003,3388191116393
32,01359439770944;47,90800554989773;64,63573897436666;32,966156450337564;52,679075920425014;64,88953620851885;33,846666091603744;55,96515656243413;29,278816387972764;56,604148999197136;1004,2329658254131
31,230479421967768;40,911676974652465;48,2076909763166;65,33229989941668;37,25415772510501;41,08138271522759;46,32124662245496;42,214669512487326;27,640209482071754;62,364251683216324;1004,9588490221705
39,69845286871718;37,692015435601135;54,00078250566482;50,68607992527909;34,30310613589194;42,736709204927834;40,306530016028816;60,592219142802676;27,768860110097723;56,02280995049357;1006,028535790375
49,19123958389846;31,65050217043955;39,5361642728213;48,02917764388108;44,76178474443909;48,5710458956807;54,977752478220296;61,392736760401505;28,992851715588;63,269206916618984;1005,1238952206028
41,612505819806955;65,14340504961473;50,8803701688307;57,678082659658195;40,72032324077884;41,07748220235125;53,12063092372814;67,57283752831162;27,909850379809836;56,54553948915648;1005,5159899029745
54,506646253908244;62,78689284853609;31,125860294794077;54,00247602087678;55,59663453845083;64,53964659938114;37,18096322834097;35,598927098050375;28,07316235414209;56,133109593280906;1006,8408113181208
