MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,909860198837194;52,59906146337549;54,34355009014148;36,926713418579595;68,87036121404701;66,35474033088023;43,15359247713522;40,44647316749242;27,80897384505463;58,51935907249946;1003,0622165857833
50,442407517755896;35,54216900173118;58,87162175946563;57,29553483383179;48,252911183522315;64,35744807568751;45,905128764438885;35,4323952490376;28,77300901244378;55,79723015771894;1004,0478933482082
62,46548970339215;62,292633246647036;58,612946792502825;53,768478825734;49,11033037314837;66,23966549744276;66,50821174072746;33,26316387662626;28,852430598936373;63,60713516727852;1006,5348431527873
30,04952971196139;58,90777443490445;59,162040177531196;48,77153495949466;56,44173484241925;67,28879995470787;57,50945022000279;65,40506161865255;28,6430175685811;58,45854234302048;1005,9063705649249
38,634225417663245;36,21548242232047;37,79853886008129;58,11096220439396;64,86844304156749;63,03599345266874;30,152363217832022;52,533227363675984;29,311924041435674;62,34740173029863;1004,3472028275315
35,7078972460166;33,62746134435155;47,318882927194196;60,764936969677336;45,31860191456495;49,59847984439159;49,59114960024523;40,364590916587744;27,710343739250618;58,16905443279008;1004,8684569639535
66,35034904984309;34,36620301800987;35,34919819616535;40,71503774599529;30,54956364807655;52,13716592113195;54,231710809285325;45,27370131244346;27,740822578309224;62,68909960399275;1003,9470555769593
66,69858695589753;62,20674556512335;44,002191216494296;65,66536490481117;36,79999803061507;41,21458497939697;62,950951056283884;34,69721266125735;28,00166154683562;62,057753814104984;1006,4316464553044
37,49285718432543;45,496830880283056;62,73126406988462;59,75106065610097;42,65959582085513;56,01688220252626;54,60151837529857;36,1824353546877;27,527462038658605;56,69780854342707;1005,2796982116522
31,34481310667409;38,145185712264755;59,270538217326916;66,1800999911784;66,83406010504264;44,64859821346501;57,51956178136609;38,28358402762511;27,857659540856503;61,49078207361464;1004,5454024881533
43,99863510869755;34,41678543385551;62,3403945482971;36,85879249825743;58,21479782136861;64,2518133414087;30,754683560181686;34,3364569599157;28,34429314720223;64,52705907969164;1004,8533621754007
69,10650865674161;32,70202374750771;30,79887072489332;37,84659771279725;46,66988343844742;33,74864477055331;44,731530184388205;56,8031266811991;28,55841847497235;58,89125520915508;1005,123154922308
60,93343106968878;46,01719989954435;33,95193921972731;44,51450379604559;57,63908488711415;40,88202157110185;58,93039300073892;51,911966526909424;28,60739025024304;64,04593621137057;1003,1820509332437
54,18071594510237;67,99966238842072;52,32540063687664;63,494037558156194;58,71943425786603;41,43576765658307;50,06759348852319;33,834273728045616;29,12807706613481;58,77013721792174;1003,4094255912938
55,88113735045253;44,26030101982187;54,22192056144845;58,589774310559264;44,55429329785055;43,96921633378689;52,554062393063155;36,75334468558636;29,30193517162646;61,14901907186761;1004,7909463168439
