MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
23,06075130485266;28,99434001781278;36,72107733837197;32,01086485889031;37,95559725108959;29,20261450325434;31,179270124256803;23,47455922799785;28,30291447238976;61,97828515367375;1005,4071581146814
24,505490123653132;22,580542431832065;28,256815228998605;27,10269698836744;20,801474078481284;34,86778442918171;25,281032382349768;34,608216705593456;28,45908657544021;58,02381590415538;1005,2991156055346
39,856975498241624;22,700496662517683;39,69267025641401;28,334183179544617;33,35581356033088;37,05396260555863;34,039286283415926;34,25287708428925;28,926476448155366;59,2100555414344;1005,9312509720191
38,53123473555544;36,718951332365776;25,624139988239648;27,73231622162547;33,27953614720691;28,013066748389996;28,265440825447623;32,70484028094847;28,14110671812238;58,41838418251699;1005,4740018983186
28,453449400136503;26,372195968790972;32,29141684929218;21,812176783976547;29,604936753994092;25,936381159281865;24,764485877864132;31,944660017774744;28,3613898226893;58,981753871329126;1005,0573464613047
22,27034141724122;21,865436283622795;37,160275020632525;33,05318202722506;23,552001301658184;20,48316304671399;27,909092284343796;30,146937524360347;28,89896703924653;59,47049813435814;1004,6403348233852
28,804761500876108;38,96842373797351;30,0325694512339;23,20542264059968;23,431993018810147;27,71614940119046;34,75238665346399;22,74349669290612;28,35930117102058;60,25966127374471;1005,7779496486988
26,720531651841267;22,926740898917377;28,620840453500303;24,177904610588858;23,04472339489367;34,272212234344416;38,227286676091204;26,615715816957263;28,124396442736252;60,92900753302984;1005,068035892971
33,12862791636182;33,17596442631601;27,253985657661225;39,357136445631916;33,4456100987472;35,97315331212178;21,53526588041283;23,356877183316254;28,888621598720274;58,10952817139908;1004,4147075327079
37,43519558729349;34,50555883801117;29,986593552323107;39,54274656271183;20,448941674178627;26,752117047066037;21,006978956325522;23,79162485196452;28,132872387111405;59,27577475807334;1005,6933512911373
