MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,02749205032731;51,447250825075436;62,413026697503945;55,865539721887416;39,61208759633465;68,5769681017351;53,89490527343918;48,313520950545275;27,80133065584018;57,482551829255996;1004,5196104825889
32,967215618789666;47,23299363126587;37,83787932165217;59,37029520779795;67,01566176301034;49,891365071929854;55,31150006150425;58,80967217927953;29,106614414466527;56,41203029426576;1003,6163570840669
32,91321126223852;57,31900838690224;45,992779805533004;59,69651832815866;63,39813990223317;51,91031983110109;44,60292240380318;38,78993682370066;28,41528608408711;62,47106620478185;1004,1355651431279
67,830742763918;39,99413001305722;68,28529549621295;43,19342776543274;32,85853041812736;63,298904313569686;61,73807441044977;56,40009044729259;29,17424331771982;58,885192389341306;1004,5494360000978
35,2898116419747;37,688666464960235;57,58172964521016;32,250754663850955;63,913894961786;33,50614818638846;36,502820166887766;35,5704105045354;29,130415523642622;63,16952954031011;1004,5125368518636
59,874504781519036;54,41711663450298;53,613201452485086;60,21209005874157;40,26250350848244;67,75235242913354;65,31330327214775;50,88404705079084;28,420427193631344;59,75102507399186;1006,4134722587135
67,9924603790441;42,75803401975164;37,76651093727479;59,07532279937776;51,24422978319221;51,719265719142385;57,17161337369461;58,77573611494721;28,894436829045148;57,52789685755336;1003,3771656750059
45,36597466986372;54,777134575794335;40,97007771612856;51,419931547554;53,36625733433598;64,97081013537064;53,25556801942217;62,900113116560284;29,115430021724666;56,82375677889135;1006,1757926726812
50,09705625719639;41,39806358995517;40,64919162293508;44,944755021673814;53,87838096714811;58,83535446227843;48,14392407963882;35,833723950561634;29,45212385863003;61,04070917342444;1003,2148429079576
36,986286264795616;41,96497532572755;52,370435826468444;43,4042050442619;58,90495477970768;66,73334956624043;64,48458444188842;37,74283922951517;27,837406508473368;58,8164992339291;1006,7436368983489
34,501468637596005;67,84321020621432;46,11830647002823;58,313064912820295;54,68985358951889;57,4249481730332;46,16310793330323;68,86315022051414;29,069761935096427;64,74632309483812;1006,8893649182656
38,685391142451564;36,96884462658596;69,061983115718;36,0203395146069;61,95812917056709;50,26299979579032;62,04518374950999;55,31397577985466;28,946326642002376;57,41948714347595;1004,2468432976826
35,12157826607831;50,27076706309304;37,85953338332468;59,14926446773881;64,01701552788296;50,72838055346962;58,203192189923236;65,9112407090058;28,47563113459891;64,38988127434966;1006,5741149668461
43,156858612156775;47,09456950493519;45,86734119509133;46,67860347720593;30,59981632378833;49,014580750540915;67,24072169518746;62,11303895440746;28,45461792470853;64,42424884478012;1006,3272591743346
59,47956266200767;31,906485367624935;59,79455623481868;37,78436600617067;57,53242342878501;60,60891334705712;55,79741847357151;52,23261742515114;28,77316635997953;63,44297864415701;1006,235976762235
