MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,57944980907599;37,54047201216278;36,17830111087268;36,52305202588212;25,09123301040793;32,36283314872513;21,58926189506573;29,254213333367872;28,8513805623171;59,167244427592365;1005,3519227548991
36,296529476856605;23,978238260327267;24,530869902660136;34,3359335686146;30,17009776253429;27,568709420603547;20,424934692974976;22,39736614285742;28,01992401475741;59,54085248918349;1005,4359069391295
25,31207217798957;22,658311299140724;24,70729338529688;23,033972675434097;21,226129453255943;39,449471302281765;26,415600002482748;34,154518982424186;28,693384783466445;61,513123146420114;1005,5586180964227
22,294847785644123;29,227799983927742;20,911322433998073;36,958195740094226;37,8352115920454;27,968043305364812;28,182361453474407;21,87529247159968;28,563084713999437;61,812372592761434;1004,7330083881533
27,011419075432386;29,792781926221288;39,11460997183946;24,279946842424792;23,685012534087367;35,55146678096915;28,900380171558155;28,71945587191842;28,865655827056127;59,56102515829696;1004,5656804944464
20,189378210118996;34,51756178479351;22,652267482382026;36,31521704315479;30,337854657148263;39,54275749071958;38,389445497206744;36,80242860103628;28,948235702159224;59,034532365683106;1005,4495266714509
31,867992485705578;29,897477646228865;30,83063875206257;24,432923512334014;28,187202990177983;32,438743056212424;36,675549575380856;39,56703350926908;28,277975543542173;60,77140826135312;1005,3683884392897
21,444787277759065;23,424128522453238;39,04215554489894;24,43023191339698;37,963567301299946;33,490511169825496;38,98169210842156;28,3919262820368;28,585912607359383;59,1808136264629;1005,9070031515229
21,134872386756847;29,16152311902762;33,795127538540356;27,942068029936745;37,94712434384334;24,20637840830235;21,060785287451075;36,62525802865172;28,084323873616224;59,09896347762172;1005,1272262059002
27,745782707052687;28,97810992512965;39,331138258530785;37,82607118360782;37,23640758576089;30,03568623633463;25,55047767386845;37,038759438537426;28,101368585353047;58,90540111276664;1005,0455224461914
