MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
52,334039952478285;44,39741915131372;48,24398443889603;46,396463931041666;45,09215944859794;48,48507371886054;47,83118330558072;51,09721882889664;28,865683425383892;57,40723681425222;1005,9595833649381
55,9561001868525;66,32398537853237;49,0646250309471;68,20349234344468;57,59277235375723;63,731834990813844;49,657822529030874;45,935937575889696;28,616175420548256;55,53138516925292;1006,1270960729063
43,08673717352208;60,176466731439135;36,686151534307726;64,92792826055322;36,872073099570144;51,04018547922189;69,57947751669343;37,80110352309008;27,857574146576574;59,38350233383187;1003,0481453980807
35,42867487961512;53,920506315912945;43,608018310553916;61,53583846581302;65,96075825323871;64,53061907252652;54,947269670102;35,899810515022686;29,45347509372023;61,46216098485187;1005,8206442354743
52,16956489627418;48,2820195316696;51,63669580777288;40,71516758074016;32,3313286078643;51,79916922219583;49,68179105077417;35,62523250864686;29,40707768118791;64,2088137254469;1005,5633414257297
30,28353235993919;39,382100955859514;44,82155144099555;65,10279552553428;50,73590870144809;31,08406073618277;42,71131176331255;51,23198020693133;28,706310386401494;60,786946154070854;1003,8136507127854
30,214121623896098;52,404658574983884;53,930071608383784;41,23877854023199;44,62653124946467;33,53848700745812;51,7506036641869;46,00559626323583;27,53508332453314;59,42075724032723;1003,3057256866429
59,431178951624936;50,965100243635476;67,18537075869952;60,32401238648423;47,067223548581666;63,88315376847541;69,67051025038334;35,974414862020694;29,029228270666337;63,10870857164442;1004,4211645242106
46,68229176602793;57,42103319221059;60,78770189394897;64,48369925277673;54,44759991598461;57,114231430562036;60,33829808308191;57,957408048218426;28,59600947714836;58,50960495086807;1004,5544278873065
66,09259964295035;62,04202891396639;49,00792051269631;42,56750170572815;42,72835254290032;65,60632645005646;60,131884932591674;31,316156040792514;29,457162070285037;63,14151310400294;1006,149904768057
33,29745563264981;35,106369458731066;56,460691988008094;34,33829384692153;49,83400669873605;59,07597867758105;43,2190311511648;48,82446736962814;28,15970170816761;58,911591306991824;1003,8714259934139
43,149597647979334;41,92522116269164;43,116201814260464;61,90491470308159;36,1980236705952;35,058932541202886;38,04258887419013;40,28576538065611;27,705954960895145;61,996897351606115;1003,3546533966394
56,60596049277109;36,8583429083971;49,431960476624916;55,685816091191086;32,337034204988754;53,158828620907805;41,9006595612072;51,90716027903693;27,587682560133157;56,72706411117841;1006,126628691356
58,08266341293977;42,02898284874711;43,664946860189126;44,561234237661886;35,509189625299946;48,9781619851324;57,820757369416604;56,00089571679183;28,94327633300345;63,860947499870136;1006,4347828421238
42,968581358966944;55,90320684929808;67,64276656371065;53,961903657128964;55,136328945605406;63,793800113609606;62,162068405531045;51,318498092607044;28,21985007464764;60,27515993677918;1003,3596489716831
