MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
37,95443811245734;34,76210611438244;58,15433694784557;61,636309220320065;57,38574141782136;53,057834258627736;69,78937127328311;44,32523809390802;28,210359589957477;58,70213563484266;1005,7201887170307
41,795522895923625;43,721198941712686;62,79672970022521;37,19994035280176;34,64859546861099;65,0287080566546;63,11244289940377;42,704659465586715;27,997781907496933;59,40106344170751;1006,9593637523366
52,58925432647973;50,624992527132584;49,06260189289158;61,81337948700126;47,63959365509081;50,730255066634484;44,407550067937;47,61509533589542;29,334662329887845;57,65363826931745;1003,7576180062985
43,03011614517168;32,23141570700963;57,06160934497845;35,73869700506849;39,3484929104938;31,306314071460875;65,20544528196015;38,55854877470127;29,298104877451323;59,1423136517259;1003,8095310570096
41,868424759804874;42,0332103015072;67,33208623287909;66,41103903288594;60,174531106239044;35,93876256295978;35,24507303877382;66,38843483798159;28,037308258948098;63,988493720920474;1003,9509460107885
47,90870633788634;62,2012572012742;54,67689882828054;40,93083085801768;42,270242336829085;58,04666275450152;39,599288756389896;34,827509041940175;27,69088752120079;64,84154680062137;1003,4944766935088
69,03440810647561;57,92142346757295;56,847635949997304;50,383389234874215;64,23086426416423;49,76522809656191;65,35095788549039;63,45157090218493;29,261151092222324;56,13298285631525;1004,5565996802194
60,230679448657085;63,966098164556094;34,72773607338796;58,91725663847819;69,55908785825622;42,0325000507775;54,89170617868574;45,04790110552464;27,77148152727635;60,796234835981224;1005,8740839925656
45,13294860387;50,364535050542756;46,88790296628564;53,917602929003124;41,406527277273355;46,29265360336119;51,95464536456911;46,06049753420762;29,185764300153377;61,10725039100455;1004,5318655505221
58,699421260912814;50,426212657020656;48,528872893713185;64,2692018818422;40,83944864469355;37,76309549520088;47,98798470095882;32,76130476819816;29,006601081534598;63,39404406602368;1004,7473097824169
32,02131302175685;31,746971608349956;47,41848089871485;31,694688118163388;60,167244184736774;52,25791032328879;47,95441562138284;55,5399936667718;27,86247444317562;64,57621156981965;1005,7985819741434
34,26302180276494;51,40782380201033;38,631935191775284;69,30391056993628;36,65403847564284;47,783411917465244;47,58606854599878;33,47422230133016;27,827437864472163;56,592081442625556;1006,0635379305689
30,761690723489732;64,85649222037449;68,32014607242098;30,598966815110092;69,01123552205229;35,681487126792845;41,701277288923464;67,5357124106958;28,532099092455823;62,72302033242917;1004,8756275297226
39,874003399602245;34,99683340630121;69,65226949430365;32,22820171074022;33,13557019080043;33,16210966665035;49,23709156486029;62,44101989913352;28,16242438025204;58,02856503760412;1005,5177859490452
49,86001294024876;50,468041382010625;37,446130531897694;45,561683604817205;46,97933473762535;46,2412441687845;41,46846627148449;36,28257941100761;28,76568833913726;57,03633136785057;1003,37600418239
