MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
33,74754663370606;69,76148799891479;48,840471587285;63,887379786499665;69,69597235038113;41,40475797753789;43,659463190827694;53,836355365269526;28,106132016168363;63,35969984889835;1003,5713998245515
64,58062356143087;57,56445033315835;60,52378509443241;53,457946861661725;62,82118241132604;52,68050230396267;48,248080239763254;48,9953368873894;28,249335038331253;63,277747179807236;1003,784972737219
33,926086173475824;68,8884845447192;46,926138916386364;43,14210074619656;39,603626728381315;60,55400405720388;39,46649192829419;69,92686609270791;28,264469342326894;63,459390498058966;1006,5573160627782
67,64584647058157;34,7429318844547;63,26409147939157;32,60934896523815;66,57571199920238;52,5120432880874;68,95139165664355;64,61080948044692;27,512211797253748;55,59884873028528;1004,0369076268593
47,67247720593537;57,92841087036494;55,53691368454123;33,63351136765285;59,924275787417706;61,36660904645761;57,67954038304556;66,8659327675204;27,63104424930777;57,58075394446065;1003,0755790355744
51,86424350334943;37,70679498659018;56,837336182577026;58,986280290459796;40,22337661478439;55,34799463770912;41,38127758032655;37,69335124431151;28,368365931223064;56,70878937407642;1003,07377748785
69,21905665974302;55,710920392662864;69,88782378578341;65,25841650616059;39,199708443639814;35,598552064121094;46,67640935003456;31,650496246479122;29,466448552170444;58,3608424127001;1006,531344396359
47,63826682895658;30,556633070531607;66,5628668440148;40,62607763054365;57,73986135781176;42,9291143801168;33,1517279933125;53,75299665986596;28,499212293595185;57,24394382648446;1004,990598549316
58,50883582914337;32,326820578332004;67,87296448183763;64,15151495253525;38,82653099441529;68,70012495042505;31,348048836071808;62,45172057918025;29,005106872493215;62,077077767385056;1006,4182072265354
52,85105290984677;63,0526467266642;34,99856199028315;39,296986566773384;40,54792481517577;36,840671499045385;37,92731653405795;55,5937177765386;27,89544849736467;63,97511804198785;1003,4224631456881
53,232716091404896;58,154970631961;65,03663672525123;30,079377752268996;61,072027976639845;39,411883372515895;50,33822023459732;34,55621377497357;29,188560229254087;64,61569130002783;1004,5693386327188
54,56201407395315;65,15770646681042;56,711511333100354;62,450862453290924;42,75235620684175;44,50063403360432;30,656686378593513;44,62231358896034;28,081202080764125;59,80922844639571;1005,6106257858727
63,43098990266502;51,0637888660729;47,669147036785134;58,27640009639253;65,01435151193553;39,25990099204638;36,49531263569547;62,44869263453462;29,482056314417264;64,90660157461387;1006,5137376085055
55,793796704059936;35,81191836374069;35,06258441980349;63,062482225811266;51,71059241482101;54,94084336045026;39,04740367808563;53,91602906734031;29,403493166565696;59,49522510913797;1005,6971207149131
35,30708530466717;32,9724264077294;42,759233162498425;68,65038718635076;46,37344769201695;32,859191151456656;50,95241392328737;39,407224588753806;27,83778556668469;63,272387222586325;1004,0499263028418
