MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
48,13139044150064;47,459675513051124;40,76942662407565;53,700845187755654;37,82878637465689;58,55558516509398;51,146007992403824;41,06724444241195;27,60630413550967;60,47732968551287;1005,1122823814719
61,110481507237736;57,54145824113488;63,316480253210266;54,08984513426141;56,04387538017902;41,66709657275858;51,0448086998179;44,5443477261485;28,977803739907138;56,01638355285647;1006,5943125794737
45,69533239553275;47,94682690195817;38,67040650965804;35,75676914385239;40,53387993102315;31,376071698666195;31,43030221950342;65,55474497144388;28,648531146848544;61,13768700913283;1004,5836304112397
53,70433541614376;41,22335255030655;68,34773275952728;66,53193076363507;30,55956615948077;45,004238547489635;65,20747494057986;69,43413170638775;28,150149218107813;63,508283365952;1006,5009157281111
41,45489898731781;31,54671513941874;34,112395085359;67,5627962881594;37,01529342721017;68,06163114679651;48,45387098559719;63,12303347467187;29,1417345215474;60,506576424109284;1003,618675480965
61,86797955653745;59,74027257182527;46,768052190502914;38,12548670309177;37,81883272189381;30,497027220055408;62,65991160310627;35,1856272217651;28,397436928917426;59,43977614639122;1004,0012368450336
65,60895113742254;43,46834517415249;33,95152134416513;42,50633866774797;69,03058790568048;60,250356897183345;49,85181362508464;62,4552571649062;27,607393031875482;61,95171861686925;1003,5182934587814
67,58391984192579;54,28388957134285;63,63409967171251;30,046141220419425;36,42814622862837;42,71220083583348;57,03926785093849;33,87206116758788;28,92667253944816;58,77213661364907;1006,5391841042045
57,04940780635627;40,15227669298788;55,56394800800518;45,42477206110322;52,23075953250648;51,298286097051786;64,75163768602962;30,47604266133157;28,546684496811185;62,79107105337957;1005,6947814354727
51,844822480048;38,82287889353196;57,8235694236788;32,10589772854832;44,138787891905444;67,73367295910039;54,51550651913121;31,61113411526449;28,846701199743514;59,11796924202946;1004,3537189430045
48,84879302860273;38,973095597313055;55,16939786518465;34,621994576756286;40,13677024253475;68,58638321591873;49,4944055511428;69,24732951225067;28,74050666119426;63,84755279612446;1006,116343883989
34,46355976926873;43,5501684935617;38,32827213983023;64,49197190872479;40,790392963730305;45,47301754709416;46,499346895924525;53,56451861947825;28,8551200983136;63,225205681476574;1005,0962312094298
39,33768886605964;59,945854975719776;59,63900984217814;54,79633319104596;46,774968502488164;49,590650020676165;53,39553107056226;55,26153736225449;29,023846335116346;56,77752128629054;1005,8217166747951
55,631740540497916;31,68144405286686;66,31153137209478;51,99555911773216;34,11500005293058;63,50158149344586;53,007355079100364;58,98687524541414;28,609936179985365;63,31991152212409;1003,7916056213866
51,09663064854311;67,08920945253422;45,70989553579656;66,25924143865475;42,13541298734434;39,1892511784895;38,91223388263098;68,07994331448648;28,88468951778819;59,87285488202455;1004,4174637262348
