MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
31,814114378401097;45,41086376863312;42,180205896248935;52,198820655326884;53,51154016189445;47,563842326814495;61,73221397235831;50,16463088500976;29,076454153423047;64,4182021652165;1006,5356681794332
31,502165836515132;67,87139090625195;36,73985392879999;45,85825965614344;42,55773244357508;55,6083065178781;53,03576575454947;39,387158935186875;27,503258787299753;58,47337206746643;1005,249114013893
50,28915472045429;30,344503010893344;52,29552228140325;32,94651183106882;35,88765292250478;35,51931075836778;59,42006275315005;58,08197076554099;29,17827839023678;57,04977315678425;1006,9035514852393
69,49891234908809;58,72638837481637;59,88163674383211;49,25529780721;40,03427698296315;63,56192276144668;66,08882871015504;50,52297170085015;28,808722887841405;59,1049028105882;1004,3908189188121
43,08927675165369;31,431222750332516;30,740255385087156;43,84740145942931;49,4874571318018;56,88599671244312;38,192706192838834;35,28627760480884;28,49067754054539;59,253327409700056;1003,8118679296435
56,721227170673586;51,65283854394359;64,7562190114021;66,53900780132163;59,00131415656773;35,74104795141603;31,32231192630968;41,813372593438174;28,997090451451562;64,41279285817822;1004,8975993884864
50,48380655590565;59,52097924205836;33,598948729600636;37,65433046996755;41,21016359624477;67,771121082906;33,944952902535334;59,478918640100616;29,048130985468532;59,26542289806892;1006,7780895023723
62,68569054753516;31,320673445208442;41,44864796384849;34,94882609938526;45,34347127318552;35,02522783924874;56,30774728674377;30,588404560343257;28,06883415845521;57,38594999043519;1005,6928848720929
61,3069266138168;53,901631232782485;65,86153712876771;53,21217391813205;42,15976235337306;55,853889939998524;55,75678272492572;45,31323013253448;29,348139807364475;57,11588103372924;1004,8308705406042
54,39322177459644;43,675526743502225;65,52232930246487;39,90046904935688;63,28404363212386;66,94361988164363;52,511147565091534;43,45119155655268;29,19892557387668;57,49197217532945;1006,0839275465274
47,27579585600165;68,37986610651845;53,485545766671706;38,696519081319984;36,318333760654056;55,77024886473742;66,36711150744426;36,503451323143054;28,508507879170523;64,50820131044622;1004,7215030629429
49,47042904508034;50,043914560794136;58,077018355457895;66,85910521443478;56,45110628102663;63,781076424526155;35,16950750611575;66,04098002147737;28,91409756785175;58,6805466012132;1004,8626226193476
67,5719633003649;68,97540919736859;58,018114122445596;30,288441285855406;47,65612671849655;49,39826968932274;64,72573518306929;38,47472363622767;28,916780171936555;58,54156321835913;1006,6894903736375
37,71451859909749;50,015315821781314;47,71271681896306;68,45811265080542;60,06424736146073;41,46220002350334;68,11858387851814;49,28921268964822;27,669557038810314;56,45000135145533;1006,9003628694445
49,20762000417656;47,58283986683877;66,70276046846043;36,740595151644456;32,61371254118369;53,686596025153435;38,777771635000306;45,86019039951695;27,979368774687526;62,59481358205699;1003,7712860875359
