MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
48,353398043283136;44,46626622614766;35,47686734573877;48,23285999329367;51,26276279654043;51,28936670652699;44,030235198728576;38,9973229706046;27,883684085891005;63,634484362172174;1004,0729899633347
32,81301330983067;52,114413738661426;33,00003306204056;36,31428349105089;64,73051197618227;34,69589296898063;55,95492471980499;30,916141883739165;28,521880939055812;59,73345309638147;1004,2611622787186
44,2837342380046;31,25621443198108;60,722402286680975;65,48065022305802;41,1891342889763;58,77285556160272;67,50376105683412;36,90324014413059;28,5548266681821;62,91527087084251;1005,1701901279486
44,97016504567564;62,76759694047953;37,515180717101536;44,65599795876237;55,14873471274698;52,77870747376982;39,985841652967345;65,64931245423153;28,658358685329407;56,3588100181163;1004,0626462349362
53,8923705958274;67,52977662741804;66,60436039493743;68,34312027507063;61,34399055623857;34,128207706105115;62,640485177172216;64,4719208114752;28,67720025931118;61,919377239038646;1005,1010702540465
45,222182855755285;30,695059485264697;57,18268219026929;57,70039683644512;64,535149284581;49,455177368957294;45,80755726620103;45,32452222205362;28,992922632935947;56,66209171273481;1006,6963559625452
32,4141059836719;56,654187377736434;33,39047698246836;44,44457469623292;40,20643297676837;49,463432154573596;52,16319651462908;67,17140769861373;28,8857219449964;61,375328286256256;1006,5809632264697
34,1196072014383;45,81643742250212;32,01655136379111;60,74789937096138;48,8389378487351;34,76731312178494;47,867358499461744;49,32789470006738;27,691509857398056;59,13985811768487;1004,9272276067783
63,00938552884153;38,122787611841076;68,4354515356305;32,9769487306217;60,34617254725829;61,26928844547183;47,87406828712625;37,1885925930527;27,98556694944553;57,16807434155991;1003,4790753042096
37,25269528468319;47,94751853419112;67,93485280968103;38,00430231573732;44,57902493637852;49,215488937827544;44,36689783585591;51,476696667983546;29,02994695819328;60,591567103280866;1006,9538959675411
52,486801242676535;38,82739022043795;38,825572533468524;60,7250778082501;34,38878700946089;52,361883886753915;49,151556688812704;50,42041939430213;28,806488965188112;55,18609395510085;1006,0036170822344
68,33104041022787;35,9345024561583;57,47264157339939;45,57900110659918;63,78040999402309;55,9888925972965;40,11215044094552;30,054592088105668;29,476653940457126;58,68230483554949;1004,2201221793389
65,83667323973599;52,08280175064662;48,76469489133551;61,77231668522784;55,34691582414964;30,417067490952903;35,54518836275854;54,55428834689954;27,578305605681074;63,31643767140551;1004,088727325902
47,39172959832596;45,719897854694224;40,035188920576545;58,81646733496735;63,396852833810094;46,09793785567155;39,306527904080504;33,14948053429248;29,452237932340662;64,30798981692908;1006,9164701389404
68,19369793820579;53,37555113452757;37,010221687663645;55,860326708561075;45,769399059542714;35,071129151464305;57,71623291589302;45,658177720536244;28,847355221172673;62,341589286475106;1005,5777195277499
