MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
60,055477661978145;64,69042787464792;56,05638418414408;57,06669568923695;39,19332801083773;32,83307861309963;52,255912533137305;33,33933770904482;28,56060558000031;63,60043513080761;1003,7200794487342
64,95947079934109;53,128083387074135;42,283647948074574;64,28532138230119;35,11188781445064;63,29547396218648;44,472441250216505;49,499614416621256;27,565861560719807;63,54898256160301;1003,1701167064653
51,15868928801111;30,05216942172757;59,538268583376905;38,99348781528968;57,187694734025264;49,408227004166406;68,33898090325508;64,0560052810444;28,3379758601893;64,51710244976263;1006,8694254521578
59,84958740321322;65,67318462885909;42,80242920262054;44,9878902232358;39,231612096074144;52,122578161035634;36,65506804595269;47,49238199299728;28,36466076447195;58,8037914357401;1004,8909657143479
46,47940787498332;51,35044907696144;42,9052846987009;32,3336666412272;58,88584989805983;41,19937089680511;36,22672538024763;36,81124874118059;27,687608382928886;60,894482413254586;1004,9191008133402
38,64902994209278;51,2547810103498;44,007535031802135;61,20932296969153;56,02843367859073;49,32725440210316;52,15655321932503;49,40106985640688;29,259996054679494;57,16686768195128;1003,1924801605093
33,54859684068181;67,96966856353126;39,104198045163926;50,36746148469814;58,42300626733028;30,42429597950251;49,9993533415649;45,00796536984875;28,482514970620525;57,57200846864424;1005,8519848751414
35,01427636258633;66,25960427058072;38,07059966821927;69,83901563262788;50,85958201569883;60,44310197278287;31,519631366169925;41,67913586393881;29,49315650025983;56,1153808651066;1004,7537040595026
38,384552550704065;59,244758853977885;41,9164172737668;57,8914885012173;49,799937507745135;62,99774218333208;45,783460099252196;38,826702503583334;28,560876881988644;57,027150708663136;1006,2814956863017
52,948751443989174;39,331492819102955;46,10057806677017;31,856773824075148;34,07025399466126;55,159192738489295;33,102312817781055;54,214736242087326;29,075381911771977;59,60343822821332;1004,4781106357116
58,36332445248963;43,17464174690156;33,888785712417004;56,54276567544669;33,72952611055436;51,93757200171376;34,85810567293861;56,761644829441835;28,618302608107882;57,73948555726304;1005,7103655874539
51,00136063091492;32,51790112483593;57,75558057133803;62,702171501462416;56,14434316297369;53,92613813800221;34,55192423330283;65,10613850101934;27,929644372153028;57,430403544218635;1003,3548509558422
49,73480501153972;48,202495258012895;45,55030053286786;44,27337971631442;43,00068644403555;43,031009147503745;55,942189929901744;30,986189762545756;27,999739556594974;64,67381212263784;1003,7663490804231
56,86028149664672;47,41670020564746;35,75592630705083;63,22701376696348;63,74667669247061;48,524456546257746;61,22176823133219;44,160215120207525;29,43399431144268;60,026659826612224;1006,5027393321857
47,47371080611712;30,06137643943278;47,92053903543969;68,33977879882121;67,19731958605384;62,571541410244656;53,34954710587577;51,53690632015858;29,07235467957091;64,55670140227632;1006,1908246994846
