MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
22,87606737195666;33,369355175377706;22,058977085765086;33,73111651704575;30,63956695060352;33,79001165685186;21,6001274516605;26,532467071871103;28,42110057542519;61,5890568228085;1005,4672411184475
29,680925134984356;28,396783431480884;21,926398334831784;33,25964030821786;26,680010221169994;32,67207087041049;39,3499383775596;21,76762022181228;28,715538286427705;58,64726138970246;1005,1261665089294
37,00598054938272;32,01401145315524;37,8570645347054;37,18280281374851;26,965842074695647;33,19351160314828;34,65606261036881;34,31530772336524;28,643286133008193;58,08199627277654;1004,6622424210371
35,21639739897606;20,151094369678216;27,441934720866122;25,329302974708362;20,541294739063186;31,506917765115546;38,86187881897645;26,66895294875995;28,21165424891848;60,57374554307621;1004,2031762039128
26,026870387881385;36,295952811366135;39,44466979674667;24,195450590412122;23,589618996995174;33,66062780471488;30,610178844598096;26,106182209839517;28,80970495998174;61,42430285225626;1005,2648187329804
21,353443099475193;22,380158790395686;35,685437363034154;32,154341607893855;32,41479888647737;26,20853801967253;37,347011498425005;36,13063305083176;28,847193589995634;60,542828632139866;1005,5651345588386
31,234946515510178;33,78187456738042;20,104878413275664;37,98918474077631;34,01394429829102;33,23054304642511;36,54015444195798;29,034725062915175;28,27389561071964;59,37651603235297;1004,3291287140642
34,647438743398446;36,01222456319462;30,145543894462314;29,093417675489903;21,95439495213627;29,155779944196976;32,475675317908326;21,94373717692522;28,914860739955234;58,67410249666933;1005,4373986964257
38,13003283404193;20,60319693838761;26,398542648791675;38,193275315689675;32,48518892906833;23,512568948175186;25,745981721906478;24,581487977586285;28,368018956535188;61,83694415770114;1004,8900530425116
20,898237843926754;22,887669513141876;37,734844894863066;39,56415531198723;21,367129548353972;31,85411499114008;24,286466933868073;32,840180038559204;28,291316197267246;59,438757799198854;1004,823580655905
