MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,06064484632874;34,80826634063611;25,15977804319556;20,592438078598544;38,35359364739058;20,069600399198002;26,927336593316532;32,72942996972263;28,54023263729717;60,046216919713444;1005,2685752960062
27,58794610527329;29,458393553905204;33,363038641825334;39,76166781918614;31,606467603771627;34,97588195934971;33,70690523182636;37,0185942701095;28,52416466301369;59,91859120360727;1005,9404936287308
35,828967907053396;22,45397994290144;30,233822689575568;23,464127890802366;27,83645779909492;31,878512151906506;27,359411622512106;38,89107010719249;28,83983769973757;59,8409991136098;1005,2615302882997
31,767614124883224;32,90579650617214;23,90491910514956;28,345238544991783;27,23258565780202;26,90728848539068;38,08276332838836;32,93839062176492;28,743944373130308;59,18503801970022;1004,5282521262843
24,58226995565176;36,96990532701951;25,16592869175589;39,515721883762964;25,93597976914118;35,351887162997905;24,98583306970002;31,330320055813885;28,864263433383194;60,979957205303855;1005,0907960994297
32,70903111350394;29,861018333432057;28,3720574917621;27,83102535093889;35,66901543786925;27,046794331433652;25,248401896924676;35,34537451500552;28,472436889664976;61,96319528283212;1005,6125738173928
30,47255103317249;26,555424321001183;21,600908422564004;37,53400531541372;22,195947830299524;32,43435063009974;31,143895354620046;26,02967120761138;28,735551219332464;58,13735090568641;1004,8290895528021
32,96680426934884;20,649967040392198;25,754361870700762;30,478566831945948;20,59102495680412;23,977510324390913;33,19803336056555;39,47456034136683;28,280899386633173;59,27504576609052;1005,3719758483069
33,56906070328171;37,630707364390894;35,05373691924147;32,96795499531164;30,500722125436223;25,752409293493212;24,919291178639963;28,877388088619867;28,566332328810397;60,613785756918254;1004,2507513041853
38,092978848576585;37,443061653778514;23,77545478320374;35,15282764858673;38,00679838513544;21,174630839263763;21,345015994832302;39,59525483992912;28,719012285320915;60,345921609900806;1005,8880392826717
