MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
42,089631802354766;66,29588489213756;46,282045605923884;66,20571376323905;45,991636357334414;40,44447379192897;65,09024651381816;33,93644432076488;28,923340876348664;59,49889318513103;1005,4327776923049
55,50476533404244;45,67088680037068;34,235475357454206;69,19443783341322;60,61930442489501;45,19587894593694;46,1548801487944;67,27500380644427;27,83447300120808;60,474834251220486;1003,0416059043171
44,54954907669412;34,017191390463125;58,7727849238953;45,167350510540956;64,98385296243839;30,18420921264815;50,1051205515322;50,9153665168472;29,185605092564;64,47025325684368;1006,3969509189121
65,41374694315583;57,577810427871114;46,48374085154926;49,46995842461936;69,67395126198494;55,86194570921552;45,434334637492555;61,42611754883589;28,35487709175789;62,93535714083276;1004,5278249032337
42,34276374979589;62,70218814057071;53,82976987211172;53,49187600500203;68,79569661798715;35,42793721545934;38,78153745865596;48,83015320721073;28,720187397027377;59,842244000731434;1005,476692415806
50,754881119138815;55,57102310077659;36,408976855857645;35,36342982760209;56,98919089399406;55,94413040253491;62,89743448119111;50,381701978913725;28,682859048809437;59,86163991346649;1005,0495464981495
65,19672802114272;34,95668056117063;43,7944683772275;39,175106572872764;37,027537162217214;57,88207228360828;33,508857593736856;54,78838484960048;28,348882304077232;56,93394425433546;1005,7726808552475
39,51193246937336;67,44907928113372;33,97381440103069;59,075151302326816;61,66206204144975;66,68204547436468;39,74873765290663;30,3133913303528;29,42574727190216;61,7744997617248;1006,513696668045
34,54072272238932;54,88313915971348;51,152221387094414;52,49720429761557;50,20259049406144;49,078982723868094;35,75074816375292;30,134070336543516;27,766982643436705;62,144748757686614;1003,5803778264409
68,68691476856671;44,400941870240246;40,640002029931566;68,28465617147995;53,42161353318055;53,970235054156134;55,535991384373645;60,21196393101625;28,057124977250744;63,14552968642843;1005,3997931021574
30,148492130262653;57,99055516747735;42,545368318948945;45,55851584091577;43,55896671183252;59,64952852377031;66,96947488755134;48,95427109693485;28,345550769104292;58,227074715749026;1003,9169282720576
40,77970008339133;39,607424038400104;58,196826199269694;63,383637748745805;67,8728258599701;40,41770876971388;57,94328801625974;43,15942794067162;28,955288774343053;60,05445313943665;1003,1790677989687
41,70271999017605;42,24396035317049;40,84038884368063;45,96251065991525;34,99621629762099;56,20546657541972;54,77685040158309;63,61528555042283;27,98481925408735;56,032367314057616;1005,135098970449
46,069890865246855;49,33550966262499;47,111566940734356;41,312387691209196;30,20277988290186;64,26981015612695;41,31811237542486;35,9686329801696;28,16471934087565;59,12997771447844;1006,4623691770923
36,89391751277523;53,382888480962876;52,352883032111905;42,6520426874568;44,150836990325146;36,356247488266774;32,182664456325796;58,68167467113889;27,846099380383098;57,34103435315992;1005,4908224486649
