MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,921235840989624;51,251965344716524;69,3100426529573;35,015527080160574;68,8022438502613;39,70949726100048;30,590277611506863;43,295552354304405;29,33848382425606;59,28042950929352;1006,4251158234116
68,57241656328247;40,86600513796192;43,28691265098033;48,710807166390595;60,321101581637485;36,59498277938073;67,53916780066768;48,1916814321462;28,47030508086984;55,69999479363646;1005,741656333353
33,27164240018853;52,52017037120814;68,53973075481395;46,35127619352684;51,491748434598236;45,41208147999648;63,69165628843821;36,27075817711404;28,857589629448345;64,98939654627873;1005,4591896745407
51,15848491139809;66,38383903921729;63,33986642067978;37,041139242124274;67,49630056559008;38,56804929836648;33,6373460194644;46,271471110235765;28,227965618625255;58,3624734002312;1006,9797749945845
63,105948519101;34,62956761797933;50,35054397977089;58,54210769876653;39,66279120894397;59,38116556682368;46,94899180390085;49,44413932311112;27,667310330370903;62,53870035112874;1005,5649718863309
31,966177662964963;42,4498204072961;35,009955727853026;47,89897150643644;32,22842638277421;65,02581639989421;59,132518774764925;47,244067956076904;27,573267946645927;57,806937900443344;1006,7591495457355
47,39103142562389;46,669863578248766;59,43055149190088;34,453445982784785;38,912351903600374;53,9599543710641;61,165381502962106;42,317176989319634;29,27294355158247;56,85823448089044;1004,1288665307034
61,50766571683149;49,28143022493992;63,892987241879744;66,49845206710879;34,72109220702255;49,94239982111948;49,60615848392174;47,141337226170066;28,50145720831483;62,70433100927768;1005,334385215564
42,65153846602604;44,12185857820593;47,00701932870534;65,46668177645749;32,17954086686761;61,05088433351421;50,81188682053296;67,87271431664814;28,79806579429239;62,404712528814834;1005,9931830543518
47,6322499296816;34,80303395658429;55,794331717630925;56,19540889785779;67,88107965425141;65,3005208432452;63,81164402616769;60,8647875953139;28,40064218626142;62,913033372742404;1004,4737819401777
46,74676843420766;66,30590853680158;45,32766222733815;53,04444410300671;39,672194944805504;33,492318503942464;55,15956953469977;35,5057103804986;28,355861819811317;59,33032642945119;1004,2803040549787
51,781342093751874;61,96143733213841;53,103646795397964;33,79987043171462;34,7393829350423;40,07377053780059;44,185961615142695;31,80842808674943;29,257812950394804;58,24346136561458;1006,1755326357045
43,49350963115689;45,149314162877644;34,602325205081335;31,87442841148721;66,20743045545642;68,3820238012504;36,52295274368509;53,413956453213096;29,301931232285792;63,080473614072396;1004,7671529270893
52,40965075053205;38,64470421443768;36,02682309051206;37,672136546568616;54,556905152742374;52,41887453897024;33,463294271331506;61,49387852495422;28,661444155305656;63,4811058611465;1003,0856413085552
43,82395203646923;47,891888009269024;66,43129503797711;43,41015262949896;45,49859073326736;49,17447912163495;60,9810460386159;67,47938031409726;28,917808115250722;55,87021726945121;1003,9417935036028
