MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,653594329841226;39,26109237462323;31,898711184843688;44,47442727502108;58,518035168381815;47,666226913962944;50,647758597909686;48,13104233060214;28,771310088216268;64,61777246023388;1003,6685061853552
62,73639145116296;55,60457215194259;48,30538595448995;40,50573688689031;45,5048128374994;34,312619395903525;61,296072740486174;61,331287926590235;29,21986026901065;58,1938005780872;1005,2619980689803
52,54547957948169;38,7735532201924;37,297429107123165;35,36424227739987;58,54191670263225;42,025787255713524;30,06779942333722;51,289026191339886;28,32888723130407;58,223776141676545;1003,9107517854835
46,95809031713649;39,692055119028446;67,33038961629512;35,97813755884572;65,52624749095489;62,52291293517636;41,340937196646166;61,2631088438374;27,765409927965578;57,167356767667044;1004,2014065205942
54,201658153446175;65,97859590488152;67,31930293988171;57,76223129145386;63,59520837104432;39,33416961924442;62,37082460978232;51,89978500443196;28,035803862562567;58,464361330280965;1005,687467571029
49,854115324477135;60,13276316745002;31,37126634509044;56,614138212555716;30,407718449543452;55,50471097809826;43,84008636602218;45,634871868728865;29,097273852056993;63,08853264493859;1005,1087320841981
55,596528313638295;36,34877683735017;36,402480156752546;60,98412295009975;55,787507626117204;30,320255157937353;60,535046415873964;59,86923006979555;28,671451729993468;60,52924986800917;1004,4990182031264
36,95228407446949;59,88341911451613;41,66932540186296;51,36255563825617;31,33688673270192;47,28770037487678;40,19605536981423;61,79985994089104;27,87078727832961;62,27448788952334;1004,8407443681292
51,06875273777134;61,92972356800807;46,0373111065398;63,91214516294377;45,8182759013328;35,446281475840834;49,07051916179601;36,5068040044963;28,197651783250702;59,90177226547458;1003,6974067583717
44,93815062803334;42,73750872030361;53,75313569041562;63,297976520730444;48,481333714829184;33,08186211050514;68,44812364414254;30,76633955519384;27,891892645466175;57,53805203168616;1003,0382798348476
41,59903607713363;42,17990296296826;39,302451195828915;43,856713604931485;41,89316778826672;45,76171583855959;40,591878656483246;41,37226025297163;28,143058296696182;63,18145666126006;1006,9552492582651
62,52376265917677;55,534971028450215;45,86898114066881;49,30873453447082;60,27633875875897;50,801040242109465;57,990893301897145;31,800418305973448;28,43485855941944;57,77025704358486;1004,0898025617678
60,59299781153122;58,99361571141117;62,78844037350538;67,88445653796606;42,12663583833483;44,49644973050869;48,88603697004113;46,31346412494248;28,406360714765935;58,830559725851565;1005,3483543746771
53,792236999972616;35,17561066397343;59,36921840972372;41,8693717998316;33,38599446701368;46,679691440861696;61,51959573358274;41,00598975173113;28,931981528309578;59,54960642358439;1004,7359145929726
50,855682196214296;38,30398770729694;44,4665633638592;35,16135294417004;54,45368542844211;54,1104895472414;35,97848533329285;42,11971842345967;28,472300788451413;57,494214919384135;1004,4545050175293
