MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,176257934642265;67,0217006420765;50,032006824863785;63,22783418361439;64,2318139802853;32,26594179642028;69,4864704068758;32,914190627476565;27,868473572028137;58,558688291053734;1004,7528386283531
37,39876084616608;39,67014546487313;42,5808549223686;35,58178896933232;61,30501040865077;68,44348763738722;32,97160230766468;62,529032370519275;28,04433002976137;56,752046891871345;1003,3803820804033
42,33189365285846;51,615100585397045;67,88670420403805;68,90597551682471;61,49518638275591;33,02379183139562;32,89664284414269;45,92397825035205;27,516865481945327;61,5514410399642;1004,0813282802434
32,46648525113963;46,8810667173314;40,78646576064736;44,75672595421686;32,64242099246394;41,14184614258183;35,00762992589088;53,167822770554544;29,366583820955903;61,61161246121759;1003,012954524911
48,466541029327175;66,89082173355222;69,35151228205495;35,002354631522735;58,27251851177529;48,89133579568983;47,60079749147873;61,40317825391084;29,09977599869855;56,438229053129156;1003,1799932376684
39,28013787241619;48,887010976094274;68,82198477281207;36,07712055139898;44,032337754309275;53,150651342509505;46,40812670818904;51,98691806890163;27,735320798725645;64,60704781811373;1003,7289760101776
58,08446909775612;40,65961627362607;66,74727780605932;55,81460690792795;30,74115720374239;55,51687991631371;49,498786766875234;32,76680176047179;27,867375414325657;61,07661328233252;1004,9517830322656
48,40640826063904;53,0166904653693;39,82099853593752;51,37443641141073;60,527891726236234;33,369117005168526;48,69212512285679;38,41361653319606;27,603971121482626;61,77240136972374;1003,250477227018
42,97585695744722;39,036793994073605;50,48601397076407;46,23373683553213;35,13113529616093;60,03719833176511;45,65240057145156;30,054601541308074;28,646543310204194;57,181540828917406;1003,8445971685177
54,0753403129556;68,98538520740163;62,84371280763342;42,55352074205096;45,81969387085517;37,26213261312607;34,734568437049845;64,4410759454392;28,991210244535946;61,759705371565275;1004,3162563412876
35,39863072823454;43,69169550765541;42,26434534278644;37,59416112080913;61,666899709182644;32,666569556630165;58,593703762721034;55,49622189822409;28,894499779277446;55,52789608248724;1005,6730094280755
37,04098751379894;67,84762972784563;31,13099990974017;36,78361416646692;49,873492037676805;68,57595879355551;41,53131838356381;65,60788564055;27,891093144376775;61,6396768217041;1004,1973704695503
68,81742504070618;47,63504417120174;52,68755632227581;56,41656227591163;68,74795689422317;38,77990756006142;33,05988196770254;50,97448475194008;27,5498312940757;61,87571065508649;1006,4442559685117
40,74103048775802;47,39465249625011;59,476294539931786;64,44096150561964;35,03902459047754;64,37819396244626;53,25747784606728;33,81558969474489;28,820873312946826;62,42542671200078;1004,1692440858197
62,62782022380097;37,05134558086609;66,60199055103848;30,998026743194576;37,3575193502688;35,924079960639546;62,881096568930715;41,64359033035155;28,831144135404976;59,0746262769841;1006,45510892339
