MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
58,58383943883443;43,16801623868574;66,62477076735838;69,9968651767359;59,7144315598013;35,25692461049605;64,66297535261367;43,89362773422974;28,339071469014314;55,217854739995985;1004,3021697274679
58,11212377186474;50,027557039284595;47,3739738516196;58,75639733441818;63,42981117298939;46,71035584930515;46,578194444116505;31,884619216924037;29,408247594434844;59,63933094285504;1005,5495019214704
59,926558572935384;44,01770313689326;51,79431228636997;31,397711156962792;62,51156736812043;64,83628452721939;51,443573308310846;45,6175979817488;29,418443119901013;58,2376959197252;1003,5027819222295
38,35098671317815;47,44322850982954;58,94086737817436;59,53413888076129;59,2061054759871;35,03347386780849;57,90269436675754;34,5554085822052;27,871418346665862;55,56080216516697;1005,4306837686537
67,64038536411788;31,917734488043262;45,19241477284666;40,16915703916929;66,69816927913067;44,94087241178448;33,71442269159244;45,33753971541354;28,00304256442601;55,60397354679114;1003,2950812682627
51,45268627477809;37,05841046933443;68,0971605831744;55,75913714108447;60,08659764645765;43,5079204702448;53,69998107860958;56,10767837501381;29,1017316462989;58,75101764262544;1004,7750805903777
56,666309093245175;48,21857320260929;40,661490122322036;46,792072123109456;44,88780962026084;31,342469208397507;67,3835600411183;47,10118746008833;27,578628094556844;55,54525975906592;1005,8609561341021
42,341210198071764;51,68600327088496;43,232375135787954;30,391447617306206;40,40168367220885;55,09003741243699;61,404386192036895;52,993664499569434;27,73391413485317;59,21425264535455;1005,5698672671504
68,66685566391808;41,763805845574716;67,30108229681693;42,78626168986395;50,6391804941038;54,546057250091465;68,3886797519624;47,65999540998718;28,59862854749418;64,13321835359498;1006,1859249514276
40,25985930116994;57,2030812039564;31,567366050672323;62,45443645291428;51,62420608351921;51,03737475170084;40,89342711265964;33,90900346963598;28,650801305999998;56,77085902893345;1005,8778690921225
46,32593485598386;46,229245433093;41,329702621684056;69,46272784852675;61,53001106359697;56,67467734975388;38,57540363917242;58,156790711124934;28,588130620299026;63,13589160690088;1005,0893207808296
38,609004586916896;54,202799987786186;41,02415981398412;57,42242545818603;61,18511194085431;55,6032961028732;53,772593505982925;54,5297615075672;27,542146631216347;61,31584158685497;1003,110198359646
47,45070799895685;68,33103937333453;33,72969169661244;45,216879105754025;30,13474203105503;34,64881375615683;61,923530496596356;47,40022436515587;28,260265470370243;57,72469706355413;1004,1765656617472
68,22752962268797;68,26096477620382;67,00307814542653;61,102938519077405;51,43682164678882;64,75993309386804;47,34543161211964;66,44648472175666;28,548379393617825;59,32613458289107;1005,4262346426179
63,56562763126896;66,29153310377549;64,36753515578373;63,374410756406924;69,92595718865945;65,7792096413745;31,250550138688293;60,83701395938127;28,91718082764045;64,78042206982646;1003,7355405971442
