MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
31,5032372871717;64,54166824186235;37,908226855354556;35,520785095247064;44,54946764651733;31,88251830815664;35,57073775340328;56,97929509003201;28,312191270400238;64,14706734734715;1003,441784875165
62,27798529386481;60,86511275190748;64,07846695233735;66,71201760571005;38,902912749769285;61,953839013937824;62,76580358946328;63,583762653131906;27,507817313477396;62,44873550051688;1005,3383753840781
66,4892517991234;56,292863687417906;41,71311246637107;35,35406341216469;66,86582974106652;41,18791367736195;62,19599598459067;34,16652972075206;29,490910043700417;63,4068258668809;1005,7409866521773
58,61862111223783;63,825778740222816;39,99600102290499;44,404940023819876;49,022993950038334;33,9430867075779;30,138289140974344;42,765807825443545;28,000548806966272;60,536853382551286;1006,3473512024993
34,22920012529499;33,169015289098255;63,05965712055502;48,56021954338601;56,38914935276476;64,08403210064816;53,610001709310836;63,99314227931674;28,30713908612656;59,84848907383051;1004,0486017936009
35,096807662642604;68,27231967025187;32,4902043962483;60,96957801234315;40,055003005914855;57,76591079231248;61,93479496833635;66,50561720180843;27,666175043184914;60,263918679725364;1003,6080213525786
34,25877399863838;67,15338764724714;33,24237398348447;52,44643356609589;40,61487181456479;36,30469791281321;33,032206516955455;42,07059245864735;28,993314901227446;60,27941305803728;1003,8552872689729
57,945591715364486;66,1302335892334;66,86877319530109;37,00788999376965;50,02844421429341;65,17264154005582;42,74922661172348;43,88026367592144;28,664582342971876;58,00250749552295;1005,3149295361111
59,183334550078655;57,68932630653133;62,92894010840688;34,87033822678863;62,28006861651372;43,92818314812122;55,35678960022917;39,10647298395199;28,12469315306098;63,601503412712724;1005,012465602649
58,53956524406556;64,2085969527949;57,5840107227054;33,15261619436194;49,12826488092739;62,7614456218312;67,26297286221953;30,944343193065368;29,08659365532091;62,85194410462327;1003,0375169925761
48,19711207749066;59,33839612088791;31,285592113399407;35,05381686477146;47,189372058791;52,36452441090971;35,4656064075476;51,475025765192136;27,624253526633;61,944963785682106;1005,9140495116094
67,89692859418533;41,430220676157106;51,805182443895056;69,05784365303492;56,10414044690053;55,16041997603031;36,750815777178246;44,34079162129933;28,9113228182432;56,49652391766186;1004,2061942468478
49,51112494449287;65,64658107996878;32,82098919073909;44,64462601378292;68,90681057908091;61,22215391089841;66,26155023920285;63,82921816986241;29,041623240476646;61,33313091223797;1005,2930805175833
57,27874045821792;66,4289876226355;64,05181437863615;39,5075278650887;58,45591725379968;50,89333873590904;38,65604688260591;54,030279167894435;27,84139311517563;58,82925423357463;1004,3811801971643
39,11623223072813;61,555557033203556;39,68364924062975;36,54170710124939;61,852143896399966;66,80188412428754;52,9589495276217;51,1956383406928;28,02197383676258;56,44983966504229;1004,5811692226808
