MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,78740244453704;53,93500164654668;37,419449239628975;68,87665018536399;58,63135094906147;45,51475010178338;38,56964741383468;56,6779747355847;28,794950415025816;57,1759399003467;1005,1818850801831
69,7470963571925;30,304100398290984;33,1677489344155;51,05641343886013;60,206842871087474;42,55361163908142;53,51883915904811;59,29750600585917;29,28336028960997;63,416482737869266;1006,772977542672
53,27822580212187;41,086467573367656;38,97026516696215;43,35916001221875;36,617378759154136;47,83650642785487;65,9228498819511;42,90708877084746;28,653912435660626;60,4733949823943;1003,4030500863771
32,77408504208014;50,864570287289354;68,05504084678157;67,00207490309958;33,7812172427195;53,83286050710527;48,92684685601843;55,37563902468149;28,200873858391834;57,54463830679321;1003,1368002487077
46,46930765102496;57,1010289015361;65,38812550741193;50,226522028269535;52,04438117645228;47,56644988914772;59,59861376045817;35,58067497365096;28,845874765394015;58,29538792493599;1004,3640666600702
39,60474398972852;66,6164864436409;55,16659958523992;57,2036410697509;53,20155650534528;57,611582773719135;31,22056405336435;64,18064447453852;28,020863352969112;59,21028123926417;1005,791825587745
69,2895112534325;51,570840724211266;37,502323477125785;47,91545876549073;50,82942454103658;47,97531387133408;57,491051471742566;30,081309629859618;27,78644411804601;57,16810123878438;1005,7777243968736
50,166308435967025;62,72891824644144;36,480505531612636;53,37058692684252;34,50212588940124;69,2354666084834;69,09589891127769;38,500526732728574;29,49373446559771;64,60418758551374;1006,2057634743007
31,568782345247413;35,91996629991708;66,74534624887136;50,98100815628072;58,95588658582469;61,14721197969416;54,2052829692792;49,572730570704415;27,619575023131475;59,9075146103706;1005,0884883478661
67,52997988106497;68,22340154801472;44,351486787367705;51,7388523414182;47,741908135020275;30,95454911037522;63,73180143606331;63,81038559735199;28,731646971601872;63,27595958048822;1003,1237184065603
60,66668619640785;62,92594821350547;57,616324899317895;46,475287885368175;59,69427360580222;68,522913248049;44,141304634779864;44,743245668086004;29,189086280945045;64,70663101558526;1006,7280242800156
68,50554090349263;41,50854292446228;30,364273771519777;48,271939348448605;57,133502826446815;39,31482147983443;52,80598065382708;52,033304177110935;28,167798143326074;57,12449180777621;1005,7704359266936
44,68096357860898;38,022281262726914;49,632310474649536;49,59020825798225;67,3028360347403;34,40416511833158;68,73608329878148;60,76343357323705;28,58513000325679;55,65649295411308;1005,5068606374876
64,922579542374;60,07897862779404;46,326491212148824;35,53457317635734;55,3893727099356;50,8521404744015;63,808789242427856;32,32600166963444;29,44512813301641;63,33890136389422;1005,8423383146625
66,21192678643573;63,48282079059138;55,262485363242845;35,53514887190946;50,5661953298835;55,39854378917053;57,550144974372614;69,43501225608436;27,595974166764456;63,08710958128136;1005,3871320808356
