MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
24,719000546469182;39,39530322718667;25,234626916061003;21,9088483869436;28,230674854234326;20,198542855045673;29,917336777020722;24,149977727156084;28,441692054505296;59,91344422831767;1005,164199368752
32,70866940123501;29,611059621847136;38,267464321320205;36,232138616390614;38,61294703806492;27,256760215471644;24,884750874234133;28,94667705308188;28,78288121966079;59,2613982398132;1004,3699688838085
36,485726332365246;29,96931998601933;37,056338325123434;20,803157000412725;25,092487220997718;26,27540606921192;33,47668005645562;21,051158239198614;28,273726712351525;61,672169547832716;1005,0257762647706
35,02901505285147;21,85377607236747;28,049487457707098;33,020400450064606;22,524038491106115;34,763798559501005;24,60014018256693;27,468888994516085;28,33936515226382;59,88556522649286;1005,1226854340147
35,24904270528913;32,614410214106044;28,607922030739296;31,540938271247946;22,11041349004548;30,883143345201873;28,039654016524437;33,99059605115891;28,575200286125693;60,659589672144556;1005,7826124936283
34,75812718498419;21,811588652003103;37,48871699083204;21,29443789475776;37,30174054222561;28,705584905930536;36,838621768814406;32,13339071272252;28,80446019885988;59,120446954735726;1005,7878867716546
33,456852037161404;34,16252091651018;30,755819932737253;27,95534508617311;24,220208961729035;30,38566515665307;37,626254494060106;22,615289096023126;28,246911514088964;59,56086193226294;1005,2216146075956
20,516199909055437;31,446703434948112;39,57583051151416;23,657670417725768;31,41400623950438;39,90472246775591;24,26269558834683;31,498052555577292;28,712243107946925;61,83757489177505;1005,418598823902
39,05893719999665;30,456352677001632;36,638885722163444;38,9382633713239;28,882502914538463;37,053636596632366;26,844222055027885;28,8891722576303;28,099579985170404;59,05121886002396;1004,3679549852765
23,369129585314283;24,128696897983666;24,331767272031144;27,70242617524415;39,63141034732342;38,19180492868926;23,721318552236752;21,13353785040791;28,963570451550993;59,493577142490786;1004,1025883982476
