MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,002126233507546;62,64285029782353;43,03092158383638;50,934125847947186;53,73328865414835;61,283029756302916;54,44352518967917;69,89687633698571;27,982232365513525;58,011032951358466;1005,1774907433039
33,833247194114;55,31729236795147;67,95829893930775;36,535201254103136;35,52666123182987;37,741137570763726;63,48963190571717;35,341287663873736;29,330769210696673;63,01053611438702;1003,840630206857
48,7516063816102;50,92002197120334;40,49656078743568;54,39985505513768;44,68418996863156;49,12035818121174;35,67259801514155;60,23431238124819;27,516954009580243;64,84691742369084;1003,8081304801991
67,45466973815101;42,97788866722769;67,60264332847142;55,49531478780108;49,10043159624216;62,285583709616425;33,57248801631773;55,583833399268414;29,3564838930504;55,99860427454467;1003,9559813070588
67,67139699902374;67,38824509136882;32,94933191296184;65,23532306680374;54,94172831466926;48,434540638413836;66,67936313985655;40,275702104927944;28,210681629238376;61,283645842757565;1005,6208132262642
58,519392786880466;67,40535077793471;69,01470885698343;62,912317527264946;48,99484454404028;56,36494981328855;51,00475566667541;52,54750277172341;28,332415745384516;61,801869913723735;1004,6150542920423
35,483813982252364;33,387826340423715;45,17113341075557;45,346106797766794;68,6146589082415;31,174125211808615;41,050549770714056;34,971373822788124;28,663801500993817;63,801463139027376;1004,1847876493279
61,40992395189433;45,31289777695013;67,9339396657708;51,60915411708573;53,54793812034025;59,31811153817429;35,93431808100299;63,51822144314087;29,32104523785069;57,14479422703499;1006,8597723323113
36,904295486796684;61,284694515624295;67,12309661455913;48,101163618585446;38,64482355531426;56,02062584664227;62,01985786136214;56,36697147219252;29,270085791366828;55,46116989460969;1006,7556551566515
57,84749851551809;58,98003040619018;32,551391051509086;59,2894452086715;53,73193093613992;69,6794575288904;42,57449234396702;40,08747156533541;29,022409918280964;62,51746780937849;1006,3587801134518
48,468128116007065;48,11595969924593;67,49597662615399;57,640671571193494;36,048159938746096;51,04965896716691;54,73520909615742;41,294933990098066;27,637091205721074;56,49612522971929;1003,1337856586163
61,42693203443109;67,66363057353188;51,53074561261849;54,89452506680519;66,86432349645449;39,63722083490164;43,49013525363908;68,58273841029873;29,092408888039664;61,398810877708975;1004,4340447533393
45,93705240699107;65,77639937863955;47,98785876693499;46,020518944405026;52,16655438963287;40,696585032837056;63,951463816013494;60,317289112804865;28,520245905681524;63,25821325698636;1006,92538059819
64,3840444515287;35,90243551128053;65,61870827516822;57,17309561615882;53,536755363783904;69,2030996886252;44,55603980273292;41,49214035676316;29,27006910404523;55,59704695767241;1006,9734958035135
61,43938305515625;43,1531936793064;32,437294447316255;34,537350509465554;59,61694073702737;47,811517152429744;30,284441885271033;51,17012650416456;29,31514329891171;55,80282975798835;1005,490930271754
