MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,68465212261317;51,65500881486766;38,497897964205556;63,95450988664011;67,25855401721424;47,441204084994254;34,49705504854744;64,72872477832715;28,631270087658;58,535847509553165;1006,7358547900378
41,360500481003754;48,77104770294589;39,29656618241155;68,823843742616;36,42255420396519;52,89974373381445;32,010403242711114;61,83150269136218;29,199465277161163;61,899991401082815;1004,4231681881937
38,46647344222781;41,32897274901177;34,88557399516731;54,80768879608313;31,051881781765683;40,5388114327638;63,25798648419314;66,21788521367435;27,52548897146365;62,62541783020268;1004,8283757541018
58,826023309028486;55,840441792015525;68,75093136056658;55,915801740340015;43,76995780182014;30,468658141879157;38,48500291263995;50,70964682538758;28,78269958600914;61,158223615506635;1006,8762448719532
55,74726960651402;66,48563191135183;45,463898067502235;64,06528714341825;54,66259365770436;56,33221941057279;67,05484965200003;31,738217906062857;29,228895680767828;63,39795914000961;1005,4782575690812
43,08713711900355;40,99464679311639;69,8537002229993;66,28399635738145;50,56223655922933;68,6994009377278;55,91137189759024;50,63918349497088;28,710882714203237;56,529883058611176;1006,7313658933476
48,874100362024436;42,48803664961591;68,73593568457505;62,73236723076998;37,46941436789683;36,15985595004868;42,424260072952805;68,21867572572425;28,926739316869746;64,53713332278434;1003,9947709196804
68,3242301818542;63,85212094939863;44,92639646591845;34,41062653762751;36,38560755429039;52,226179486917154;53,14287365767705;49,93534666978127;27,841811995954366;64,80062551233566;1006,9679097488744
69,73709463473055;59,182346493666245;45,57408957051292;35,324553359434965;34,537509423501874;65,54085265798714;61,20431116935642;64,48154005008412;27,91648486894849;55,31158286748551;1003,4907216356733
38,23344866015678;54,31869494828665;52,11631850028252;52,47242826192711;63,64134638733936;46,96567033701971;34,96215940764348;67,67108294331864;28,71441384074623;62,459275412875144;1005,9385653120053
50,60860864759732;42,80071131257582;54,71387542859546;57,0910188816604;37,231669139668405;43,585817620696254;36,59143487938321;51,5012282467614;27,646409081538415;60,4536300140137;1005,9801059774672
67,25675619302962;45,154999466350205;43,77725849196285;45,18955959046079;43,06117071027987;53,56388218354073;55,47024636979475;52,800260696648465;27,514808604703347;64,130997393225;1003,6349443300811
37,82308195509074;44,197136380464286;54,71574935469823;51,87256091961031;50,197366183008576;41,87894500704763;49,27481274371392;66,73788898547667;27,965801006796934;61,88019188420776;1005,2908046468744
64,70990050192668;38,74756090893688;33,161299772671605;31,706703324728878;33,88794290039161;36,50913017110294;55,87958172949668;55,540862296766996;27,973948536223133;64,81911619798082;1005,6034692399286
30,230275370615445;69,1597585975264;56,94198039814745;55,67971546900186;54,36385008603304;43,78341317570496;44,170904457731446;48,61728195373463;27,912316413391352;57,815098842791414;1006,2141514596004
