MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,88163466947949;32,297697607870056;34,89373942607976;53,633809502035064;55,200548554802396;31,04727118688028;34,080762890039495;42,92803865311414;28,243310887556746;59,211581525996806;1003,5775150719692
69,068904572424;63,52758660021573;54,90971214381323;36,21164612508923;62,293869063484514;65,17644120607483;33,66313099358348;68,63362156208802;29,17274858936578;56,202845718066456;1006,1079085491496
62,45045388290306;66,20891067730096;54,02947620513878;63,52400106554896;51,69753769297372;36,26828833637485;67,37510143036938;61,849214261101125;29,3380289528313;60,61118896943803;1004,1059808120092
56,636850016301985;60,59998912677815;45,92283678693848;60,897895400829576;50,90479557459508;49,74002622611992;50,635013397600964;56,58550829881162;29,19917486430271;63,67586143550821;1005,5114111825942
37,186110852485385;39,97811396224597;46,527984186832185;57,10000844039718;58,9697778646167;48,35507091505512;67,54179487632015;68,3029965379967;28,71946790028442;62,97249609988633;1005,4928988486746
66,820188010344;36,29231765140168;55,30815390780362;36,96134456712865;40,599533637409124;66,11495075548986;40,814696967796834;38,81501660826643;29,442018972984627;62,25301683510101;1004,0850443525103
62,53416094356367;37,73486083780354;59,39928633859172;39,962257709916074;63,54287828937242;62,81535676267604;55,78631571831458;41,28456900471093;29,326539222651245;61,61430997034904;1005,4643967433794
35,78306356435395;32,38973899826563;44,18910195975972;40,48701169291233;31,585257059820435;45,65244201127808;32,609288080224175;52,64595729534193;29,42145831112808;58,63033855275155;1005,9416158615845
46,70692254345131;61,81084987290852;58,74909924670268;45,10232793522487;61,365685464293435;56,26285955178051;32,709243727727056;52,1486423824353;27,601449565461092;55,570305017431465;1005,0106937624568
54,381485807406946;30,237698357235402;36,161529979004655;50,819051558021805;34,67995766725942;34,20793233299393;52,140682233009095;58,674197258545504;28,272730517005503;60,577800886454064;1006,7387183368645
37,69188455319225;62,38553087448449;49,46693082206695;60,495621923540384;60,95811184616428;32,33976386609001;64,48163867834027;55,702514931116;29,039539855705492;57,40180063561403;1004,4532592689415
46,25996645390492;32,37818527762802;52,97659524029939;68,5121685362545;56,192080280047584;55,28391560075485;61,03960506189462;49,53691781758052;29,368647855373244;60,67936423801084;1003,2573402497121
57,226030777802244;66,24802115240902;54,55810121473508;64,60492941148381;51,323194656332234;46,346934026254615;63,772648761841005;31,12271248165394;29,19735953376847;61,14398002195063;1004,0698930324462
48,60697971570016;69,85160394453436;60,292437746490016;48,37365508347029;32,406569765624425;31,17920387536095;64,38723617203061;35,78368552851788;28,935190777328238;57,083801057534124;1005,6864557003322
41,42961200449564;67,17551430616504;49,1935170428972;56,435112951971796;52,4442421610902;31,929563140491837;41,573604839484744;34,528196701573194;28,239976523692825;59,771347270334545;1006,868169713579
