MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,439792877995316;64,85719897402802;30,563920619509084;47,96613336970629;30,416894939335247;59,123247864839385;68,01865402722574;60,50443039457114;29,12349134230888;63,22093852945289;1004,802421521507
54,437681556424025;46,009897773932565;54,5167802676062;42,49954847803757;58,35098930088158;30,74871794671211;40,9697097445857;32,745877899837986;28,697654430062638;63,9361205584612;1003,5285129438628
42,1093781795851;40,93229747074495;61,73277044824326;38,587337887189165;61,41620976379944;63,79115789176901;34,71358770418618;52,52010613411396;28,875304495287427;60,520973786214185;1006,2860286820203
59,840800821316996;38,84203980841107;37,72181425201468;63,799278523202624;43,33005549942824;46,855251993785586;44,72800775914955;37,49241755372523;28,656386322252224;59,545034664206014;1006,8859865301949
46,002056361217;51,15788845055577;33,520382569619464;62,38166495104859;41,23483809339851;48,52224722720008;40,31632799520445;45,83290113701632;28,185240097986018;56,56558642741686;1003,8876783713865
62,29351030866092;59,06683550639596;34,12668701681476;34,963597969837956;35,41742567038756;61,758969319798865;57,96579324328316;30,220329184062145;28,323283801333254;56,64867067471507;1004,2130615953877
66,01748637252393;31,583919324794255;43,13360711102301;43,46408523618698;46,285397340795804;66,51384304787028;33,465908111867186;59,171583933916054;27,817092805272363;55,220450735793676;1006,1661943488564
50,006964907059;31,17088250138636;40,002859964474446;66,96513533222108;69,8360001370281;50,48062798302435;51,69252774432429;37,24988694658072;28,509507419733804;55,13505350341292;1004,2461589711962
64,74774228786856;39,229929722356985;61,83352178058848;66,18135724863261;47,74866669348649;58,48953177644106;55,17259369752224;31,475068380282263;28,312765365222365;56,30594626265453;1006,4370160978116
49,72183258682901;62,84166302559302;46,01674975518308;42,226814765202235;39,883671236144046;64,8531898126447;66,82682045782414;48,76977364102888;28,506185924309413;63,57159511566951;1006,8983999098724
55,67090139069898;34,115184020863325;62,69391421674405;36,21899047433797;31,971115367118166;41,625974743209184;32,83713638550213;59,833607437082065;28,2418325905046;58,464425311275996;1005,1938391749878
42,89691089245123;44,731992769372056;53,33176505830781;53,575539024498966;61,82580829688125;46,61545128721311;62,7096120020673;64,36031384339293;29,475000001131644;56,91206313357709;1003,8152467548924
65,90160220069282;49,95276724452172;51,4918661915754;64,13071441371652;53,938225002634034;59,03434850357688;48,67730537384659;62,824260378159316;29,201232223661762;59,53358319171417;1006,0594660999328
41,73705821576877;31,05862125866233;30,937017489525836;36,02695472489846;62,770937606552636;41,592091261438156;38,02920940382611;45,802462448372616;28,88329094279825;58,97770427838698;1005,9659402320364
35,41161375051806;60,9047732790325;43,688635704327815;31,046952667937823;30,86625424306338;34,34291003332219;37,17514542024314;59,72283275310127;29,02201448102657;61,311883764214514;1006,4862666593534
