MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
47,24262433151165;45,717756723707566;67,70681524941082;60,76640233270257;63,909905723225094;30,00010653648621;63,96471215034069;65,41505693279063;28,39725941752189;60,57807263592596;1003,1957282523439
59,82890566666637;34,69021407203632;61,57559132515422;41,589421659138765;43,08224348813219;49,375444472766226;59,452349402361165;59,313238341187684;28,894230953095363;55,4987524495326;1003,6012554783683
57,847123650589836;68,12077841098544;41,15082073776776;62,38980788558213;55,53002307416809;57,81785462985255;51,758766649607054;60,76106936958615;29,386693609665144;59,349085550621844;1005,0203322018548
48,99634766830788;36,956099668019924;38,24445730873484;61,947530586472595;46,63389740813962;43,343468902855754;50,65052268144275;67,7838719387705;28,25834601078701;62,632115021462155;1004,1683048844209
54,75601297687135;65,79644035539803;52,65560366973021;59,583836262832236;35,585600724242184;53,61992609521705;48,72830800046867;38,44476993949947;28,637901284838854;62,118671533875755;1003,0384896324097
60,86392903753284;40,01811213207507;58,16875934919404;32,973194852508925;31,73992441613628;48,54152950807186;33,870129986335016;55,39382913172935;28,694947528409156;64,10234671924377;1003,8982197772664
43,436676609678486;35,728999474270424;39,58975406124931;39,379509099199936;54,908847204714306;61,476918297137786;56,760744066383424;34,99616849378989;28,573701434001688;63,004425984790984;1005,4804133994687
35,479260150478254;32,220456755193865;68,05826198356112;37,82577003898763;63,81784188162261;66,91320638726609;60,062696639379;55,4284590934046;28,025176320214666;59,880519069115024;1004,3525196826771
30,01881086734326;42,95216722718415;46,797446279879296;59,59288015814374;33,35850763210492;38,4388642035573;51,457280020887836;41,92318950977481;28,25550744052253;58,190309937025845;1003,5198625891528
54,276198520890446;41,019764716265534;45,71591386211118;31,390849926081206;65,85543935428822;31,60644793062133;52,096200189793564;48,09782193523064;28,470803867571792;62,8471731685002;1006,2041952402317
32,84038374357332;63,34824733779799;64,92013321027774;34,69659262830284;43,12699944078898;51,96878266930646;34,027504127513325;34,5336125865982;28,95685857515942;62,1114948028102;1005,9485040866734
63,141881519935374;64,15252916280296;47,32287746935256;54,93301708443563;44,13182640177659;40,938111384200354;41,26721312959382;42,92363592199017;28,046580892761863;61,64801303440431;1005,1407611612718
51,0586126282156;54,92874799697074;57,03761382258674;68,37471618122505;63,51022943296036;62,69598481584804;61,68625133017876;56,72669754387606;28,5348123294511;56,601697664777376;1004,8995583581478
57,95595647024297;35,17527207265496;55,79722446500877;67,38971334062813;48,371101013571504;58,22501307456682;35,537358540213425;48,403036878708214;27,76770000650605;59,71574166126486;1006,7750417769214
65,96554944060833;40,47493119598964;62,95823412197169;44,1428024366922;45,95899962249916;42,46764737720838;47,792734420438094;61,04602138659864;28,92189681406614;62,29919530653453;1003,0262336561194
