MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
45,12691178470364;47,72528379507639;42,1027343880249;59,51008307076557;42,820568933027246;45,583707498585554;37,078084488284716;36,40124534310948;29,120293305109733;63,33580411004603;1004,7536592968918
65,85350216411003;32,01975427177393;52,375216477849435;44,177861599500126;63,09528653644082;35,379945882410695;64,11876292409882;68,37896201702733;28,434647258088557;59,981476989769675;1005,8438482086324
45,921052800107724;44,49858419874829;48,34432875422754;46,702284314258186;58,67059052831153;39,42429476582326;49,20602073116772;35,295567813865006;28,0379237965862;64,35103576142222;1006,3321635375178
67,86438363851408;43,41929638226192;64,46195741557862;45,47001025631973;42,83565209660189;69,58389693542992;38,51145401717726;42,008151498804835;27,687969389961943;59,86031202312133;1004,4097386627246
62,60940448411721;30,885650792074077;68,97503179983528;68,24795487287064;32,39297584159474;58,586896018211576;68,04628493355915;41,339397311099;28,661009398880175;58,03549061025218;1004,1590798707107
66,26578716808493;34,554698276789296;67,87763611219431;62,924926976191415;37,467649332273524;31,674741765049006;30,152186769050942;63,92098410412798;29,20004775933449;59,625737628153175;1003,5779306442463
35,06803993645756;60,97653407423925;36,93730279158115;56,02541565937214;56,92324184599536;38,873927989611595;58,285907634072636;39,212565479213886;28,14078168545079;55,58642271699395;1005,3749561038056
41,9805038656845;58,41608089858038;49,754714788628135;34,27651657949852;39,46297181127849;32,33440191291791;34,60443438245624;53,193411452853304;28,683938232599818;57,6483136266691;1004,883207711385
41,344220641976065;57,47416816961278;59,126870240635526;52,01716233856827;36,97255720076438;68,13447739259217;61,637880443511946;33,82554155016467;27,916636957712;56,265435860165624;1004,3586130161295
57,81152000409604;62,918177806346876;37,128113920461836;63,259717678076775;50,568049258353966;61,05836503815975;52,875339888931414;52,85007307940813;28,941521717458315;63,26594770006376;1005,9379186584506
60,11493586594409;65,93764382477906;45,512731292615555;57,172788234371225;56,35744345310163;62,67634983727704;30,557159566438074;62,10948341390086;27,533510715245974;62,92603689718135;1004,8391735875488
52,39707474027135;57,39281701736288;66,25820787299689;60,86046943041373;37,20077599123141;43,873833524852266;61,44519436532643;47,81633985686457;28,550150868333326;58,273111249157466;1005,7856172367947
47,33747330645049;43,076130596595185;48,88139388666188;55,984267911290395;55,3952885156103;55,0896822587938;38,10742855069126;47,44089461697994;28,07976332633314;63,61495520996732;1005,7398868713187
51,580726682849274;42,27784057827273;42,16612499673194;64,72028148685416;51,90855802633541;38,0854801476401;63,71368686352617;67,22385514999516;28,735403935158956;56,222470151658904;1005,7889029516562
49,63406618913052;60,73631706248615;52,787271317781894;38,80120997626106;63,890321187401035;44,87431084120206;36,86554807749414;61,486166660295424;28,186083480416315;60,37225079610899;1003,0240839298793
