MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
65,27502933157336;64,26182078736437;43,34396346115675;42,98025746842648;41,91033448036333;43,07915825294592;45,34889302343756;55,161533160375484;28,831971304709363;63,02510534315605;1005,0208094591843
43,08837634299385;31,225959722995395;36,14145405075984;38,80075436748197;47,49965107481554;39,86502912212174;60,97023231723175;56,31633915763878;29,145016291141815;60,47026503799145;1004,7181640863677
67,93345199944797;60,34340671737479;59,644594715627434;61,35555520197205;54,98347082706036;39,245577869766834;30,116684253567378;38,399512892782;29,284629864726114;63,73543995222073;1005,0782729512295
66,70218403596769;38,324914738214055;54,521017319606926;44,92938608749242;69,90580393377968;37,05586050033196;50,4069203435764;44,596951055883174;29,044749169807396;56,539764917573656;1004,4150907708214
36,63101619993063;46,206331572689066;36,31985827804867;35,97797176789968;39,55346935799193;45,7362464961176;65,96324486054408;39,044795197969634;28,294795043001308;57,11277454942266;1003,4367818548925
39,98855884018827;51,818617721203395;62,47527722263632;56,2633734659512;36,6408039783158;60,862505962910525;45,75323216292272;32,32005612125748;29,467258738015335;60,27084316637509;1006,433170299199
32,818572257673836;54,52467032166709;37,502048817621024;39,343882946761184;55,97581406778175;48,58418312851104;32,25205161386154;57,34595913949097;28,690647439255702;56,48468271540489;1004,0803485296294
43,35637467810173;30,52412386163867;63,023927136351006;62,767310966031516;61,87145191985188;51,17738666223539;36,38736973278762;34,06731692542782;27,554200863889186;62,69133060863817;1003,8675031853177
40,78179792013107;60,704461497456954;51,773537696264036;58,30879406696603;63,76628902235655;33,59024655512901;52,23971457008804;64,34277078935645;28,909036111303898;59,267040208461765;1006,7643575343347
48,1010385247929;65,67535628956198;62,07906522628894;66,11520164232729;68,44871582161855;32,16598456736577;49,488764414374444;42,25637651310126;28,53640936713456;59,200460372401366;1003,2017144405454
68,31405804594566;50,07115458696404;65,59768268650019;40,36690599393336;36,399519461193506;61,93761381202462;33,01089931803975;58,04664400577667;28,10242453411359;64,13734638948183;1004,1032516765365
60,101661832638634;55,04123107472975;31,50168762070564;41,90961855206014;43,98244061069984;64,81598367780455;54,59587612377456;49,35463182279541;28,301195988800732;60,46436518967127;1003,4478796167699
50,112259180578675;64,62221671950508;46,096544719470494;51,2501150645046;36,815675984001516;36,00904376187555;58,405037501423465;48,778849618543646;29,384915437522764;56,443684052142764;1006,8188056557201
54,86985872493456;45,94655557295329;37,2597101745697;49,61297839015059;33,84965110258298;55,039053819294246;38,158438621671365;50,5103249647139;28,987373120848368;63,418208458398695;1003,5568134562753
52,00143520701627;51,228966985387416;64,99618347824243;59,49394501927354;52,31762836878772;34,06139945183065;61,16128943079873;64,11701114478346;28,085536696540743;60,49274377257319;1003,8021893975304
