MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,386042556983305;53,869979628358365;61,65103201179323;39,36776165317649;42,97987367883793;68,76615559077106;50,09165363092728;37,264659880481716;27,55449268132539;60,46135201558725;1003,2598458334688
69,89691480201921;61,40827502366896;45,645218687720046;52,75864112401004;51,87830025255319;30,495174838868287;56,6875408071852;58,812876122196;29,382546656288728;57,53275382472836;1003,7061923256537
46,49682986391681;47,913092334135406;50,64490027415353;46,89236106803339;60,84799112860896;45,876873569118644;44,24275909005675;58,42196937776012;27,699786403969917;59,22597204933882;1006,9526022126478
40,50412851994797;50,14712491652383;69,8518025700653;63,15440580288556;64,19844526806139;51,66104082531404;31,845079806857726;40,0853031074283;29,40780907508596;62,780423811594694;1003,440622215604
53,28179524941092;50,69703886207053;38,75647683106727;34,35096398761815;58,49289053557064;39,442032642429;45,582205234560675;54,3037452751616;28,61781329221425;56,05088214353777;1004,5085969078742
41,9908880152292;43,599282242350014;56,931906478642375;58,35590419890294;61,36077255843682;66,78678881950573;43,275400980387836;47,12082970848498;29,034737968650017;55,75208935467811;1005,0183374983292
60,76378088059883;33,71589680171943;69,2020650933692;69,56065703707466;63,830373314648085;38,77793644199862;37,410575390451214;51,726392648603436;27,55023692074351;60,18357520385956;1006,1363761546551
53,74335574794813;46,55649460889269;39,16508828441249;53,48456728016577;65,81550003681973;37,83395805408023;31,686706726936965;31,39028106282812;28,0526336681822;55,932714997643444;1006,0459338943849
57,71202274839852;44,33832195899281;49,97840528476516;44,88286847438748;62,859566073535056;56,35048743505543;47,323817343833554;44,58368952506554;28,300882078125504;55,041285045514016;1003,1207079249737
53,12365952503955;67,27915889883202;61,16362733963756;33,24819210820323;41,50007086071353;30,5951936298958;55,46285065743683;57,35918152317541;28,298770610186526;63,11035361974698;1003,6586767407183
59,56713266292829;39,994320554146285;40,70101358974577;33,74965344345878;43,844499930740454;42,78251779258038;63,23690813948463;37,12419942060753;27,882258450319334;58,09945564657253;1004,3137035582964
69,15791249002595;50,868766817112174;64,23189520988416;52,88079412989407;36,621532869586545;62,603773254710866;69,52193347054654;57,715025168673996;29,013993184322167;55,10067539881098;1005,1716627024231
38,1193965370239;57,17711646021109;59,6614826298829;49,37132045522812;38,31399801357718;45,02771024104434;50,355649936556226;51,900452809529696;28,86384298790319;55,23244607563399;1004,3405872604171
69,73971464848853;45,37970689998815;38,37450482915936;54,96230041801312;50,51870616224912;42,00542322078132;39,09696262436634;40,824036014127046;29,335101197419515;59,44692841099332;1006,2595698530644
44,864004652845914;54,61859651954789;35,98870276565603;38,824663272562944;59,484528036831534;67,21895745509114;57,863885919320346;42,33752100642121;27,54071592916176;61,70192651336305;1004,5701087122476
