MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
40,66839745987598;36,05664405768478;61,97989129794199;57,34666134519101;36,32143070686744;65,41504431971555;49,14025365006444;62,29969766049202;27,50144105178452;58,694596465085695;1003,7699502449415
56,79655891173269;44,951620138521584;67,87539477436358;67,32975389520836;44,540759726998104;59,08409820448463;60,37507958130831;69,13589426440636;29,252583750603762;64,92442237962265;1006,9373210958602
53,06137698221656;62,36650139881367;51,19854207210994;50,89124130482128;60,076917217528255;45,957279559830695;40,52249395131353;35,76562221079685;28,874181367437846;59,661569740910835;1004,319101704268
33,36441952167222;48,49614856913301;64,46969469676407;58,82692091436829;50,654787445319045;65,56365883350772;69,2515833261749;39,295314401917224;27,586428680499015;61,94370658388244;1006,2097414725542
52,607055778307526;48,86454050037784;43,74309102795052;31,640050954160117;52,82233966878285;54,974243132919426;57,39636741874517;30,146232295374613;28,79344219487489;57,99433884875954;1004,1915145330294
39,54501308406142;46,71437424453663;36,45966194884999;62,74065458586763;31,495707482441908;33,49481678626909;55,922753774612154;45,921979193704274;29,063161362675885;60,605844111057266;1003,8004138389455
67,49594341103048;37,94822876901488;68,04595759295978;39,106611658815396;68,58995240041786;41,62519783160944;37,51449269903176;32,214377196620966;28,905270360394724;63,064998551317814;1003,6038539081034
64,79273845261793;56,74315427420207;64,26790751301866;66,77703220230471;31,84032570869976;36,9885094232417;52,58739417329002;37,54104866878549;28,306597501479402;64,0778020725038;1003,3275040481759
33,616816815631836;41,770009861197565;36,513156103075055;50,99104894839016;47,97000858623434;56,27187095297327;51,79390232049222;54,594091038385486;27,514516623258626;61,77297418003004;1005,5742607453046
41,26983593603752;51,26458418943655;67,68430885662409;34,143326208909016;51,54472995368636;40,297077090914755;64,94575079558317;34,35612725151726;28,039900438171816;58,60866833642946;1006,4425900838777
31,205055513284368;48,614811076915565;67,3936112262663;31,697091200940733;37,945074179292774;39,64592617084928;38,7816678950566;36,39535494139252;28,38385598813673;61,91601488434704;1004,4797502767037
47,33523024362338;63,12739544893302;51,456605892182225;62,001589892959096;57,25560951892163;43,67060714649687;55,23825942569442;58,32488170864062;28,135882444605;60,77330247856252;1006,7806197672818
36,6195244796574;47,15532406660891;63,63595223115442;45,23316820237129;44,855748973675645;56,916289672950455;46,80207706952852;63,57173317936904;28,44158751410802;60,59934705345634;1004,2868295240465
57,06082689498762;63,679733874663754;59,925635622504316;57,263177195442964;67,984868872948;59,386547195772025;60,364726799788;49,12376827603474;29,271529149879807;62,792124864132674;1006,9156721506178
67,62421128458767;55,44262085494295;59,600974558808986;62,08221495193169;45,32316873110567;45,63173772687297;66,4494456484737;43,31687717253945;29,412738956098018;58,62908275482282;1006,7829637171008
