MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,34793285206375;55,25358074074548;50,12324333966645;39,67513617687341;43,71126607849432;59,01973824767171;52,090456263282036;33,680826568453924;29,423755794378113;58,29545495204817;1004,3258888419297
53,10107913978375;45,90911517152226;44,52184161284829;48,05553078714752;57,05322014244044;31,065675231886118;31,08857568527511;53,385459196410295;29,41840021914471;61,49549727043855;1003,6109271315227
65,7219802091823;56,60492770680632;48,125581896660904;55,87229380495527;30,941064622676137;58,67384799567614;59,3960452765167;30,265327092206658;27,953253630083648;58,3059889191197;1004,7189886086159
56,457698674937596;37,737651016187336;44,71688595434446;47,52790425849345;60,7564174223164;54,663576173847275;68,33573992041823;52,55904417921382;29,445099358170822;58,3636010494801;1005,9569725532526
53,322973518532606;40,255120675063566;35,37935377504791;51,48816640779054;55,20880023347886;35,115255732437774;52,49765422837315;31,561086519562465;27,581423007064082;60,859059754361326;1006,7676540483308
68,94306570712523;46,06991768048404;43,30044571935929;44,337629760538604;64,00387327182649;45,63163914698034;51,49400621986258;35,40542455157893;27,701811474604643;64,0762691021587;1005,9858402012438
56,071194003228015;52,46662980735137;36,31594546189233;63,80299516527315;62,25731573513544;33,206141686242375;39,16233355889683;69,76181581041969;28,670297749459408;61,76867926525498;1004,0226582080771
40,12839469365542;33,85887722868146;35,83811173994128;67,23531745452091;60,503631306781315;49,171743389889286;57,07029410534767;33,89252667674916;28,035495315308907;60,80608130860084;1006,7820926625573
60,81216433797962;52,26074035928875;60,917246539873844;40,05236252791082;47,593418892645865;63,28144816163499;60,73660620632745;54,65731828966449;28,761795454846357;60,43916230174008;1003,3943729095065
42,383932270207225;64,326927090927;57,12658523938936;54,94355475174877;56,232432100672504;39,5353832621944;45,01193709174878;40,75940198274874;29,0108562391153;56,9386337433132;1005,3724475427152
57,49593359184743;30,526784127362752;49,16942175446923;65,54653198478266;54,03564406702862;58,06665048679129;66,73164440593689;52,88459268611169;27,53717159469619;58,184829119836365;1006,4848316782546
56,17472873948216;43,83289163011102;69,45912428190101;54,785935462858575;55,41170045970966;33,34795531630749;64,64207987573667;69,3197819558471;28,679641463243136;55,99339189376501;1003,7111856753089
52,0029461812057;68,69079291092888;65,26965511056397;44,33638135259462;49,655635723987565;34,00980387694522;41,34360779452582;60,09096443869876;29,487245077397503;64,00807833638135;1003,1953832655536
69,66624396063295;52,12498898823401;51,465274934123975;50,3195483229806;65,78271611731228;43,25263608804699;61,736762183367844;50,29433822072505;29,13442976360578;61,53649597444067;1005,1790122766486
30,763854417541058;51,85272757826794;47,2494902446438;52,769938351883084;69,08896487393739;38,75294573897633;39,79758143175007;39,73820312927744;28,794487532803075;58,94892977063071;1003,7595284232556
