MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
52,32413852459396;66,25238015930749;46,58656097772993;59,06482398487945;30,40021357551549;64,28482834850524;30,610988101038007;41,96966094061274;28,73012141366687;58,893625588106445;1004,7427335171501
66,50891904160369;65,90031690365285;56,30954011330273;47,37488319740389;57,90423628804969;33,88164660192512;59,76967856181676;64,73754472595536;29,39458486935539;64,30749188970834;1003,4403927787877
49,74759248225894;38,125620904580074;49,00299092808311;44,37952723557649;66,53553747081384;32,973568904597954;53,47437657318557;47,39655672681291;29,008284675317825;60,83772645475657;1006,2117865530295
41,21028626047148;59,61671055936767;54,07092846237869;58,64177120023257;36,931348681841186;68,2622347045816;33,91004052942981;32,736458388757505;28,908558562016495;60,95220510037801;1005,8877724831532
36,47482891753949;64,40033991498271;35,04905915411598;68,6251228520081;36,11129241123197;49,96661986947662;68,6446818391887;54,078765461136236;28,06358276094172;64,94280123111275;1005,2543337403
54,28767448978513;30,289880530497214;54,07763613215343;39,17804511385938;61,34224364093207;37,19174152845543;53,969895521619094;52,8638666781661;29,143567850288754;57,24049884464836;1005,4896292114205
37,51350590258285;57,81714808559633;35,60448066302223;33,552823414935325;30,29378553431593;49,42169189229135;43,476237454814616;36,834946243014365;29,202054152702118;55,13675014882205;1005,9892696385967
59,88692780883484;31,143363739099424;50,30051592932082;62,23642228201948;60,252917781571654;51,132748240243515;68,52335934949744;62,97876204302092;27,627244191540427;56,91947059181579;1003,0069900957191
48,7680943843763;62,49654224338579;33,21383833862517;56,164714814328136;58,483920381962534;69,99947590228507;50,23257225212919;32,40242165663072;28,083695311214292;59,63628679112528;1003,7884708182224
45,217794883257724;59,429706848195416;42,37525301606976;45,05425117713287;58,44589464466147;33,916895508617415;52,10721125829336;68,50854711105701;29,202036127810324;61,04614156951973;1006,1969169366007
50,86850679899068;51,390464994316545;34,903184491900106;40,00016514594818;34,753721203728006;46,840318822034206;66,31897264115256;36,36024819101069;28,960680690797123;61,21448568160467;1003,9516115945554
35,69318655681346;58,90655243785967;48,824939800089254;35,19685403192716;69,17983000632171;34,24173798109925;37,18820808833122;41,08078912908743;28,065950327694985;56,34073142206774;1005,0830486654913
38,29577884024929;33,110253373156645;37,164168791300256;50,78404975043867;66,06308386831591;32,46229718075464;41,14157237280281;37,50210111739791;27,836023999093324;59,58403029786991;1004,7194730107722
64,49699202872054;46,98736658764135;40,36332041486776;49,46287486672695;35,47962602841167;62,06632126070643;44,282186629288326;44,59977015414465;28,82352119612014;56,95542114088666;1003,6148868602697
66,34757298380612;66,72656751038113;47,60622232053224;48,7164816601928;62,964103984524925;34,684510893298224;45,38454238413851;69,30382432093849;29,261842977383324;60,7072603648772;1005,451661408702
