MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
60,337556741004065;53,990821738330084;51,87284850020044;34,82687534589303;39,283241381931475;54,988142942232486;46,950778503258206;64,81996383556789;27,895536178648285;58,21674751786971;1004,4704743649089
44,12007147165131;63,060807585562884;40,667777000463545;46,02307263813458;64,29035905987081;53,95606060714995;69,61888238158235;37,166144437698556;28,30268548754064;64,43210842070683;1006,2124894688748
30,14403202063956;40,80854566526827;66,38401107141178;43,23914294372162;61,10407622932159;31,67557813053311;34,303694641096826;46,19085109880471;28,174839110326428;64,22444534158672;1006,0193433682506
42,884679755144006;37,92038470996555;39,44585339627209;36,095932925491965;64,78432506116357;69,87210798690111;56,49018386617709;41,12384717907209;27,923574080943467;61,106599790877176;1006,2033133962041
66,7553892042989;57,5632059901114;51,9077805779577;47,99399752654474;37,362044839149156;43,45685654857687;34,8116603319475;64,9487249266457;28,124202360729832;63,72109488534545;1006,4372649050524
48,47310824586609;62,76612004608551;64,34728751704361;65,68105267558862;59,22765668295581;61,0627012391413;68,2735359078774;53,967687722077144;27,914711262875716;64,83611521724144;1004,622852367637
37,260535853861285;30,25163296422123;40,124360669850816;61,80906757751325;52,903349011324934;60,36558475522004;40,179436396275484;55,07541174913922;29,348825490801495;56,149545986378506;1005,5130033015744
59,151828928411206;53,208804151567136;59,00566005757263;66,40704461423945;47,03628967613906;32,016671632078584;36,71598764970362;64,4460832051318;28,15545071077755;58,92305363845676;1006,1217895796145
41,69025820461234;36,38652247369211;45,75453806268797;50,59232871655261;43,69346054136153;61,6004666482432;38,283270493385814;54,38032199728653;28,44517168025444;59,158659690271925;1003,2761894395999
52,560781795622795;50,616357345279155;51,42878905983596;55,68429465129412;38,699771600842226;53,86392334788523;44,738612401391016;42,110742715848076;27,890515612982245;61,599362929809445;1006,8778929450559
35,106821701219594;67,10960734374227;48,29966101418292;67,50591185130862;69,23407068859392;32,63405151605478;36,99732571503627;46,077022102123806;28,89162888236224;57,75756678647153;1004,0998348141247
33,77049541460666;59,150570578092484;30,25487980990755;50,006759056785626;42,66021316309478;69,2504676101819;65,51803873385843;56,83952849698101;28,16327943613562;58,232283760999834;1005,0198752529888
40,55501316860722;36,61502589000776;57,31291359597748;32,409935904766485;38,860875113742495;30,768023233398907;49,848130445369684;50,4878474565428;27,517176994303693;63,266174043982936;1006,5762407402763
51,53361682228621;62,52774442613956;42,67060016788944;69,05253123364238;54,981691538368416;39,68546577774315;46,95229009455491;48,33774615522638;27,87938168582287;56,372783763616695;1003,6656954008998
67,42130277169376;36,89343803242097;58,65647115165677;34,4594892339099;51,95538518606273;68,9021079282322;49,92643682578913;36,68014894400177;28,5297425395475;59,779537408325524;1005,7888055677957
