MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
59,64031291910857;46,52593218055016;68,71144710615327;43,208249494291316;48,01599879103191;66,03174420758805;62,287443468698825;62,70638264744739;27,82262840408155;59,711603578672765;1003,7387044044708
56,43408268963187;40,12109335724182;54,587871451915646;51,951454130738874;38,843331788017565;61,46652189145625;48,39289377744642;59,39560469760703;27,702546638241778;58,884677556517765;1004,8983195226762
30,0416135311134;36,62927103391877;67,88322990706541;60,27943620777535;38,75596882424822;66,13706447720284;59,80868806860842;57,475379416366216;27,84144268314253;59,56009133984531;1005,6822600070076
54,638836307007054;67,00704440381173;31,941504542730215;36,34931852061073;36,51803026465073;61,66320447849529;37,67616301174273;66,18886306167244;28,46268899005959;60,53540333109524;1005,5927592443726
31,158544096447432;57,043727605639326;43,54311060545401;39,90935994258589;62,462223203995656;30,417969582312022;65,32410949699872;61,0614256959647;29,107625552444066;57,9326897753848;1004,4963877906999
53,651190526099725;49,736014016377396;45,918616319764055;49,32904046044535;66,01824308450942;46,17964691427843;68,14066832645256;37,28326381252225;27,906308645442405;62,3389862698229;1005,524161250592
32,63138428924077;32,84385835816877;60,000895256991356;35,042809347913206;34,40296502264512;53,53375024807728;69,31935465675451;64,76951322476582;27,865429676174404;55,94597739165972;1004,7748308753935
33,42272388206491;51,741238659682175;62,01492309479865;67,81703316608659;35,27215289506731;31,533778789946886;69,47496350148077;60,47507599294232;27,52486634963763;57,98998672263848;1004,3268401754897
58,43212822604774;61,74550285876749;33,82546418763849;40,31996127581505;63,068416245967164;63,97243319168346;57,899823653936096;58,15954499613183;27,566688958390635;64,98881420436722;1006,8954311718786
64,43119593053179;57,60276540027252;52,125933953633336;34,80395007115975;41,91638355345806;63,88716745673234;51,67452637789894;34,96732906725259;27,528830222569248;59,600438816715446;1005,4805752652394
42,96363634911664;34,097317450744114;51,5683397017429;53,743597709049666;46,388311517348065;49,614060638142;54,97094794741836;34,36972552022476;27,702803986492707;63,79836194520074;1004,4216218033058
45,01998540500381;37,268226451741064;52,85557110310227;46,12125937432066;64,87343540590675;58,90725203313369;36,60419754938193;53,27625983605363;29,193031849701732;63,05423592160771;1003,6884727769988
56,061729403542905;38,50684625985673;42,496262712448925;53,56319643752357;54,743746574552354;62,43127898437992;39,26538576511743;55,82085593230592;27,609761092513146;59,54209585016096;1004,7247962721693
39,96905572652061;63,813069400014285;61,64550979281303;30,76974654192423;63,11590555368089;48,048656664966686;32,28534849395726;36,753314222563205;28,557767482201978;56,115493818653526;1005,679767031781
67,49226992519567;64,80785778890889;40,27289642036328;46,467275639061825;36,96442018960213;63,0999110611153;49,91946017311632;35,05950657094699;27,774426254042638;61,80512595895327;1006,8273632427605
