MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
65,6527310368122;39,308553566665346;56,37450531738094;31,14832312305278;47,303756058219086;60,967996773999545;61,83055377879178;58,04462799717843;29,068551513796127;60,78447292235569;1006,0676488048838
61,481713078765225;65,51978715745696;34,32492794822601;67,79732822913108;63,83055442575082;38,13847942940159;58,184513169882855;61,53881103400036;28,539416689349004;62,02756589231282;1003,2484213415061
44,36123097648729;65,16395609605719;54,307845650356946;54,98043467709242;52,559640148018175;49,83114258974788;37,10543304327596;65,72724859670339;28,62003960753508;64,39311648164801;1004,4928693898534
45,223654216069406;64,72920072085236;66,18900550168436;67,6823803317474;55,21573958535154;63,255903150767885;30,38841877966358;36,754335710492015;28,013670565717785;55,8258112834863;1004,5704993313678
53,72834444151496;56,79871448660215;38,587509716892015;40,722551608085084;52,47250331540049;32,409413076373255;52,87055815694302;61,06790765818698;28,400210976269985;61,15027744862339;1006,1284353217658
51,05834846897727;65,47770632034417;30,769360174390737;55,09439990710593;68,98628152471883;54,72970267155483;68,3249264040704;46,38544598210174;28,732399607462202;61,19120277965;1003,788610106798
57,88908817667952;50,415650815803566;60,9563516852284;48,76565272748746;43,62239262517679;65,4225696375407;47,068535296347044;33,01599427503284;28,144024566548385;61,1810250825062;1006,2730893836119
58,79882475391112;58,10144484854978;49,14682136387273;55,70447019032024;40,014646010677595;37,661926074892605;59,62620797827927;32,68071453195351;28,431193028923847;64,85765199957416;1004,9770969077969
68,37328873971217;32,0622549519598;56,845007754241465;30,614448383067966;30,7425804937265;39,88700870724685;30,77116312657956;64,71166066631775;28,58323793888039;63,83719888011613;1004,6342459003895
63,59321313535069;52,10875500291777;30,344903904867184;62,89578320715681;43,69634852562375;49,13815530213357;65,96598448861263;32,54995492334304;27,992840925637527;61,273550818315755;1004,7138878480391
37,93833410182102;39,873887587977514;59,961401248870814;49,473711531458086;55,611871718596134;46,027187648677604;68,99737863920649;50,037073148631364;28,990172910541382;60,95646572905708;1003,2538803804737
30,447645953369484;45,756277004096575;48,59602819575694;42,19334932352244;46,32093327834319;40,04613852047198;59,563407406873864;51,51363797439611;27,54629651770142;59,03209230160747;1004,8141023537759
40,207317886348264;51,33237000563312;58,099830866424206;61,62392001423579;41,646505065644185;64,76909939878159;36,726251761713385;68,55718199009266;29,41166920761448;60,815053281915205;1006,0976507944025
47,220150467761485;61,575551494247314;47,78845353773786;51,21822590065412;44,376678339725856;50,23718400014781;41,40092783009666;42,86155804225456;29,282234207236193;60,21699538977987;1003,5526044663736
55,14233392786074;69,74191683066539;57,98785270287706;32,75345862160876;57,93127831461133;57,46885735870451;56,242834925710355;68,73128038772691;28,951036316381852;60,87089737701748;1005,6432727155227
