MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
45,615345495066315;49,24927707613562;65,61304596149711;58,20251601356539;54,44597217524063;67,15997339386288;38,20820956403237;65,18264533390101;27,683397482844732;56,364154930922794;1005,99740931092
32,642691614157144;63,44157458380828;55,866558875073004;43,8107830880733;62,45718412474161;58,353057137553456;63,338522289287056;64,49683489647309;29,2716539692543;59,843730586273495;1003,6085680417603
68,74935264550079;46,80509098051283;64,28099702414386;52,96312254329459;58,68102687093368;55,48504459731312;60,730500905343376;34,05572375842257;28,83730867626469;61,56670056437249;1003,9868718476331
39,595740170540225;37,15766978333973;45,561290342114894;56,84807630796246;43,00501058836135;46,59533800942036;32,74859471356515;60,69331138794733;28,45633181470305;63,98651896721112;1003,5302435354876
58,13344400759088;50,11707821669432;61,41095095790722;37,52687499675228;32,30677600741145;37,13306060071072;43,36832517770497;30,852921961189914;28,721546182632725;61,65885044748698;1006,7639087995689
50,24085622288702;53,31955492369724;49,87016074070314;64,04303586071671;41,09637877250072;38,00228477429897;60,442961739136294;50,06035051068203;28,3181574219743;55,94843654408478;1003,2188784014795
50,36618533758987;59,37859322943489;43,88273415061591;64,17410525040296;30,47819224000259;53,098186350043655;56,20865561546384;55,94737593087672;28,03973228453642;63,20766585630792;1004,1345607434184
38,15171746312124;37,846174490610025;59,110245297910865;50,49413454725867;59,11344224464962;35,46201531137086;59,503304961333306;46,31525221014796;29,16657715967801;60,38315564279418;1004,6294426920883
35,64950761377477;58,14976099827826;43,37217940115386;31,723876766136705;53,52561627252257;59,83180304398374;65,58627970049059;49,53875767293296;28,9769928223801;62,09960811609183;1005,182688131896
31,45109937110595;58,22840387838724;53,09159463695174;49,688801193672695;59,86094817719042;62,995797454567104;68,55323405087141;56,80998391214922;28,81850539936649;64,05457771373958;1003,5840869942052
32,513889576892055;37,649579174700555;60,265033669470554;53,261745781794616;37,30416430453325;37,83088116312161;62,83444757426412;40,25154247024828;28,54034825058832;55,652505068931724;1004,6461732735098
45,80885741348447;31,983614344050256;36,71373626437959;57,77490871377182;49,17219824421824;46,869277277635064;67,44559353967475;39,35750479121247;29,031188995424415;62,941959473277635;1004,7270952518011
32,81181047945731;64,57512155150818;30,075174635114777;46,21580490976109;54,16570388561971;36,83124717932104;39,05729726403331;51,08038803347361;27,739559952925955;56,63829693818459;1003,0599786255955
55,56369786019745;55,35346024689063;48,737613309167536;64,94843972531358;51,71847294346366;63,48685082459332;62,896164149150636;50,87498089447666;28,845929612123914;58,99902848299066;1006,8196292522008
60,19225354271323;32,049559269114916;41,51453131330328;40,89580694075539;57,132469624483754;60,249883116337415;59,66555168389952;58,46101382176718;27,867141719836717;62,888526302904694;1006,2356263632967
