MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,95787712473688;30,83576448043413;63,88129995148815;57,30091081829822;40,03615757157607;50,143584811722945;59,283491397764266;33,011965958952686;28,007730390790137;63,35759843818015;1003,6976202353169
38,12975878140986;54,79568523816327;63,0547702651093;34,81065664166159;58,51481201581187;31,039377544471808;42,47496645365235;38,41574202725042;27,632134734476406;55,13364616859815;1003,6765185334158
57,47084656701965;51,81031168812929;67,29241462027694;47,2402011123487;61,69026902499485;45,433877715682414;34,94304263056226;65,85762359074099;28,641412960038494;59,1346683789264;1006,4731513971171
38,032039518068224;30,03345076057185;39,20885661005506;55,840804828074255;66,29915687032747;34,58155823173645;57,9462196659424;63,95458033463002;28,354378450741926;61,37328671104042;1006,8374555365813
43,42792134771566;60,45081778439308;38,667623502158776;36,42938486119333;48,50995123290742;60,12432293659354;55,61648967790864;62,24333981560689;28,594687671942253;56,59394659165608;1004,9090658023129
30,376286176490417;45,94398254349856;58,58037486016137;42,195385854947034;68,12197252539946;41,82015579001424;55,693483295946905;49,95843033489504;28,89115547521621;56,05489727832167;1005,2718874471458
58,12629162698185;42,43482846329732;64,31610895694722;38,078344621526384;57,06962362356765;43,777009282581886;54,139937645828354;59,23778759466878;28,404305618569506;59,9609597138965;1005,6200073296113
40,70426768151485;50,07889575129461;55,80609868624278;53,0861374372747;33,57297102120087;35,73617375566644;43,407654405787135;34,50838877531887;29,450845702800617;62,30569397007151;1005,1666157396986
66,20878260131762;68,15178561997901;57,05656339238284;60,641369380052296;38,19229281193158;34,14061999268036;61,690303722298935;63,93624870955964;28,950217077438406;56,99156401030878;1006,7394573015865
53,52230570027996;54,04193909205115;63,99129003945316;58,85619477157111;37,117343928651536;53,72132587703285;67,68962547985633;48,19518869477399;29,43027194371788;57,269751386396294;1003,4210086582502
32,84376681747216;68,27827207501622;52,017898818165904;66,20273700177901;41,36355614634721;35,474009116516065;41,161920443153356;37,20684597233826;28,474355874858094;62,012888029215034;1003,9404544611565
52,141501012676486;64,02995819167688;34,934114928498104;64,01011983787023;66,44558256607459;44,285530843994906;31,560537122035946;56,866911397879925;29,458737424645513;63,49296138647095;1003,2563038961114
35,492627328878726;47,08910455381128;48,149070730449864;42,23140063108873;41,69426307343938;38,30731812907821;36,062197007372895;69,28231805313241;27,74224867497127;58,917616741350756;1004,8233580931056
46,095154964491414;41,76765973837408;36,683680029691374;48,81811289594359;41,530339756948095;61,49491642921667;47,80810491175719;64,6867630239488;28,141505650252192;64,17134567495157;1004,8194642607732
61,77243210586504;40,47452328993833;56,22924494251819;68,84353500032404;66,02950170565164;44,227358400589026;50,90617124526709;31,052205840747966;28,7985348347548;56,20651521474083;1004,2981704531312
