MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
46,29352596031296;34,04023619886087;68,50178200954184;38,40805674481935;62,78234900273142;59,537970713465405;67,51513132703761;59,99451554509668;28,227190630322145;55,867953041155225;1003,5115740264952
35,113494424702154;61,497911114517265;39,8700399479188;30,181919163268795;41,82337824793526;48,82929823969886;42,84104709384147;49,710603601853535;28,811717471675824;56,87377054713427;1005,6584808044993
46,21303456346794;46,24700854986131;52,247680424564464;53,58220121172825;62,225997568990294;52,466788391953244;42,07345914280518;63,27347926280914;29,315236912227522;63,97337364181429;1004,8539040945051
47,54037547136088;47,591467032473666;42,51610556011657;39,240549188601015;41,22338905929332;56,57371160749186;30,09413372705356;50,11498334556592;27,761731926980506;55,496179970923535;1003,4843394599951
54,45168513291769;48,98956145118799;55,88000915907037;62,471981692770385;30,89303593599628;53,308716333649656;64,86864793971853;44,08330235034115;28,609909532075697;59,70992536326211;1004,9672066527309
53,01975417863988;52,64612612169036;47,77080680416141;63,71503876781577;32,62870227232547;40,860921188828826;57,21723455031083;45,271304514077535;27,915266840674896;58,22890128238119;1005,1913777648272
46,93063522481276;41,963267317264695;55,784018918060866;66,61628685105194;44,05688807448881;49,378843600186315;40,16613176808304;40,60003128461342;27,992899867231014;61,20054383961235;1005,2441663139385
55,78813577977297;30,429870143154734;66,63570834689392;65,58736032467864;51,30110451949876;35,973476938385076;53,993712459237166;68,29577588842368;27,72221436840554;63,19305410700373;1005,6013547022013
63,427185137312726;38,029991111897864;66,02967786727001;37,94210001410926;50,932766027071885;40,71929643921269;65,99958219415902;65,62685348088068;27,836997104550427;60,95039009934257;1006,0735704623671
63,92915056304298;66,84125279414909;32,343371860757316;30,759445011374005;60,43568925106595;51,403521326004935;36,717006961882404;42,02637376948877;28,917838475289223;58,267518075729235;1006,0753077329235
62,29534778165538;58,48017208174333;54,09729449685196;58,66565795255423;64,080161405832;64,29602936794504;53,25718041719944;34,137887048367304;27,925334217961634;59,36079468616032;1004,7023264918299
38,76558271846419;31,647774659972274;61,93322922245623;30,68913358288615;52,671415589172106;38,47079975868413;68,56938910601785;57,592393470993166;28,945867713245562;64,4844148486383;1004,0965448825295
58,43091589096295;69,75276937091293;48,91437713116929;37,43746592785617;61,8139039178563;31,131750547534867;56,08150333719536;39,99209782653528;29,493367282122968;56,848825055174665;1005,2765864080717
58,73341553370864;46,02475369048231;58,39464216372371;36,85800719286111;69,48872576733993;42,86509583165797;36,92008292167983;35,95657340170311;28,048546628401656;64,46448033092463;1003,325226842862
35,767744616002794;64,37461047656915;46,94093520336179;42,395040569572515;40,34465784963132;59,84760308187226;54,169311412707316;48,58290181795503;28,554179034593904;61,75120523606267;1003,2332461486303
