MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,81605469071586;50,16770897155705;30,105966637186743;51,67445179977491;58,8030150898563;55,30183899628136;45,57779817909048;31,865761213684813;28,722698617741283;64,45963621113322;1005,771997044147
47,603769080909515;31,65323970124868;37,496682079685876;44,63260095910758;37,615327348840225;40,43950948894077;47,66645750975988;35,78425234604439;29,234684487935244;60,97869511693499;1006,6813976893579
66,5283661469854;53,61588863981574;35,94171004165109;54,62172349819007;47,698485699783674;35,043641144635494;41,13085083640454;42,727568933785655;28,059696212115426;59,3197300946485;1006,8378007704058
68,78334641533161;57,92306092248817;60,84206722006631;45,33371758567889;58,85436074244013;32,51323044110785;57,04560083079632;66,30705471361881;28,27082145811849;64,01420840099087;1006,7614137887343
43,51885505292282;35,35110729927892;38,617310987890434;35,374199112569855;32,32887879653761;55,616564349818546;48,9945400785244;32,063727007365515;27,842497072328083;55,92351530946695;1003,9147627391558
65,49728018266835;61,54095964880097;38,40138424787437;62,59533198566002;33,743385071995974;60,16312133106824;60,39514813084257;32,38731601512575;27,645250839202845;56,791354900479156;1003,0777280863666
43,680304962438754;37,13860314555789;46,82069953295775;68,85289572411261;59,6007402110469;33,427011514737124;47,448923376909875;48,68149716186278;29,3212717556466;55,63860429722638;1006,5270396709482
38,22951220890222;40,82916526499118;40,76581636043886;33,34601441629092;44,491325430114784;53,42344907211192;57,38073875080706;39,621756660839054;28,636295190691122;58,922160755655526;1005,808441382199
58,32176267729193;36,16718570641175;37,81823575696207;64,92212812547703;32,60762007993368;44,53830977239144;32,7560236351134;59,965999289247804;27,834674917313816;56,41190292142866;1006,1757382387344
69,89137649163679;38,303760426808026;55,35456927139707;55,95958524445032;62,274006799329285;55,98707829205972;43,054040638762295;44,38030815719557;29,194598931979595;58,46645885424625;1003,8662781652945
63,48056045438086;49,82109042124662;44,544097456020666;45,678238811137376;40,72947983348178;41,61356816878114;63,281388121895716;65,45388647919796;28,289671336741893;60,311019621542236;1004,7420043533987
63,99719999709254;59,99177411439665;40,13675570555364;60,092811627860456;42,64437408420832;44,696078712573964;43,628580797162215;60,374795447914885;29,260315544049806;62,488140627767535;1006,2360850700395
61,583332286503975;42,18590664304532;59,34964226821984;37,70364802274697;57,59572200590746;44,20522909137235;32,453204710005366;64,77126107607177;28,148720537637416;55,05442830848168;1005,4516890558987
44,408525667176534;43,96922589994194;64,38753351441837;43,360124988137905;31,48070005313924;69,40960543959902;69,2421352229798;64,87824453392642;27,704600981569918;55,154699360026925;1004,7207214032474
34,27823836249719;57,372322075081016;62,666100931022015;46,20088077077009;58,57346147863588;33,9283344058158;44,52798857265963;66,92016017832876;28,1250980093005;60,67138086111017;1005,0952152694997
