MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
63,78313027982233;42,005184353440725;54,006912832767064;60,69474432142264;61,812561725425766;54,61329661883883;60,99809548031571;48,62893022199687;29,123695450720568;55,24324151258481;1005,2690192784054
30,047747895098883;60,741972715056754;53,660950246251176;39,57165200194318;31,240711766402192;66,86259532911865;51,85174392935271;63,85616559146666;27,79414883763187;63,16657269590584;1003,7071460275029
57,72082522287965;44,43705911362066;47,62242656853941;63,17453335141665;39,619855247925905;54,76601506221864;36,57274754585417;41,57943182246103;28,93403026630972;61,512248113300366;1006,5981730508951
51,53754226122396;64,05586975906778;49,3630770036268;69,16155705714223;56,82360281345855;42,82245820995024;36,02326055309324;42,602590638573446;28,70020071680272;64,92488015259893;1005,7509009791893
68,9589297081585;31,980735711563394;36,80288555297952;51,81827096011812;65,15463891572576;49,81727698088677;52,174537973047194;31,065662178003578;28,628534406218165;62,10515896283777;1006,0679106457458
53,80255185747798;45,10229736303101;68,59299734081307;52,60819501590696;52,481406478019565;68,12481574265644;30,70348524578018;64,9870264546048;28,645736771395;63,92555009863754;1005,0691969409844
60,70392756038449;66,39839830336172;60,571680526498966;45,576164317114475;43,079988798444106;61,33851708273903;56,59467073106818;64,34386581801982;28,9626146592445;57,236718186417654;1006,1223848969375
49,22421445418221;33,722635810413145;53,762478322788354;69,1074576269398;68,83854106531084;56,71208695856637;30,90807357204794;37,58588223964594;27,82983964159664;55,95522379935492;1006,1548531467711
47,44587687499617;30,82427510410159;32,84016175807273;32,30500964593323;37,77224313543435;53,72545237128091;44,149702201544315;41,70721938259476;28,48792023835447;64,64725177612776;1003,2289176838834
39,95550363413374;41,95461941127701;68,65190163273931;41,50868019298588;63,03134665076279;40,60333291699938;56,75453294280952;66,94336924304152;28,015179802148495;64,49832364384169;1005,3250465444671
42,9561682562739;50,00136774023079;67,90247432147277;54,70198608479006;49,00357485520793;44,96821542818944;67,60308736424665;38,874881999975145;28,12406101258465;55,06680113291619;1006,0150582857194
67,2763556940989;56,49309207858302;37,26499216130676;43,48839231822569;54,96171313927875;37,28954463932216;50,37817091181032;32,49323047496663;29,130360897582317;56,36604609083318;1005,2428938628104
61,75730169118381;50,00194820107659;37,12078886283838;38,21939589711959;35,54673758433914;65,8199539876189;31,452140604571262;36,33304367774996;29,48348641811249;61,33425680322354;1006,3285496368792
63,875649462923306;41,353341788789464;55,23940686207838;40,8666398733272;40,85875019707254;63,688453235530176;46,06442742570779;37,915973326769766;29,21628288774611;63,889303045302825;1003,5263118840342
69,8452952093252;36,83627144234167;43,342379715872404;32,20550122029199;43,46901934398541;62,107130051185;68,6371721960994;49,82519141802846;28,005996241067777;59,18553787580747;1004,6470487759327
